step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2022.2,7,887.4005874222055,10.4,61.00953411713168,314.79951508779084,0
2022.3,7,887.4005874222055,10.4,61.02271029972978,314.731499588084,0
2022.4,7,887.4005874222055,10.4,61.04119830002062,314.63613343273255,0
2022.5,7,887.4005874222055,10.4,61.04770741173886,314.5975549736443,0
2022.6,7,887.4005874222055,10.4,61.07294627439535,314.46812639196577,0
2022.7,7,887.4005874222055,10.4,61.10196951952166,314.31953338249735,0
2022.8,7,887.4005874222055,10.4,60.998111745566376,314.8785534899667,0
2022.9,7,887.4005874222055,10.4,61.01868715292902,314.7734429470703,0
2023.0,7,887.4005874222055,10.4,61.04503670316292,314.63651435625,0
2023.1,7,887.4005874222055,10.4,61.05578719766468,314.5822943665287,0
2023.2,7,887.4005874222055,10.4,61.07975715392229,314.4588990778702,0
2023.3,7,887.4005874222055,10.4,61.01988429619662,314.7522612128098,0
2023.4,7,887.4005874222055,10.4,61.060626157787986,314.54038019831785,0
2023.5,7,887.4005874222055,10.4,61.08159538094923,314.4335355426309,0
2023.6,7,887.4005874222055,10.4,60.99487166254353,314.88326158318336,0
2023.7,7,887.4005874222055,10.4,61.030193377316266,314.7002669380432,0
2023.8,7,887.4005874222055,10.4,61.049533950302205,314.6029721933059,0
2023.9,7,887.4005874222055,10.4,61.080148151589626,314.44503005304654,0
2024.0,7,887.4005874222055,10.4,61.12068121396162,314.23746858729186,0
2024.1,7,887.4005874222055,10.4,61.14233674639063,314.12538129812054,0
2024.2,7,887.4005874222055,10.4,61.18008599710133,313.9338423176945,0
2024.3,7,887.4005874222055,10.4,61.2084530225018,313.78913986317394,0
2024.4,7,887.4005874222055,10.4,61.24419114605497,313.6057703917458,0
2024.5,7,887.4005874222055,10.4,61.26445410383478,313.50171797990686,0
2024.6,7,887.4005874222055,10.4,61.295852665240275,313.3403930131654,0
2024.7,7,887.4005874222055,10.4,61.32235157153943,313.2049539157575,0
2024.8,7,887.4005874222055,10.4,61.34872085568167,313.07194879982137,0
2024.9,7,887.4005874222055,10.4,61.368288438328534,312.97342268234627,0
2025.0,7,887.4005874222055,10.4,61.39904427423048,312.8172240812938,0
2025.1,7,887.4005874222055,10.4,61.305550784885135,313.31891982902243,0
2025.2,7,887.4005874222055,10.4,61.35034053032854,313.0909112090855,0
2025.3,7,887.4005874222055,10.4,61.36581215931074,313.0125896675052,0
2025.4,7,887.4005874222055,10.4,61.38900357685129,312.89676629115934,0
2025.5,7,887.4005874222055,10.4,61.42313972011003,312.7234228505371,0
2025.6,7,887.4005874222055,10.4,61.45454151971644,312.5649172809286,0
2025.7,7,887.4005874222055,10.4,61.481661378496625,312.42755509244853,0
2025.8,7,887.4005874222055,10.4,61.5109164177879,312.27799271196704,0
2025.9,7,887.4005874222055,10.4,61.53268584282748,312.1694600734397,0
2026.0,7,887.4005874222055,10.4,61.57730626608052,311.9445785005892,0
2026.1,7,887.4005874222055,10.4,61.60479899346532,311.80478033733306,0
2026.2,7,887.4005874222055,10.4,61.64020772334595,311.62428242317753,0
2026.3,7,887.4005874222055,10.4,61.56460092752371,311.98756222270447,0
2026.4,7,887.4005874222055,10.4,61.60452212259938,311.78271689034443,0
2026.5,7,887.4005874222055,10.4,61.64401846275938,311.58195829550687,0
2026.6,7,887.4005874222055,10.4,61.67986082962116,311.4010305896148,0
2026.7,7,887.4005874222055,10.4,61.713020894210686,311.23274309274643,0
2026.8,7,887.4005874222055,10.4,61.74856191505718,311.0536981535072,0
2026.9,7,887.4005874222055,10.4,61.78353249407233,310.8800357203494,0
2027.0,7,887.4005874222055,10.4,61.735152052778744,311.106220268921,0
2027.1,7,887.4005874222055,10.4,61.767495367190335,310.94520728107784,0
2027.2,7,887.4005874222055,10.4,61.819565651917564,310.68200092657173,0
2027.3,7,887.4005874222055,10.4,61.75326173971595,311.03627434181533,0
2027.4,7,887.4005874222055,10.4,61.79500223986729,310.82723279679806,0
2027.5,9,887.4005874222055,10.4,61.840835705694886,310.5969843995231,0
2027.6,9,888.2815279755085,10.5,61.878433652038794,310.40857312120954,1
2027.7,9,888.2815279755085,-4.0,61.91909441472704,310.20745181473046,0
2027.8,7,888.2815279755085,-3.5,61.96188425640185,309.99258960827945,0
2027.9,7,888.2815279755085,10.4,61.86370238667578,310.4622382064532,0
2028.0,7,888.2815279755085,10.4,61.898341926810446,310.291718173877,0
2028.1,7,888.2815279755085,10.4,61.92364453714488,310.1665360220106,0
2028.2,7,888.2815279755085,10.4,61.95829542270377,309.9920632407137,0
2028.3,7,888.2815279755085,10.4,61.990019271660636,309.8338131129992,0
2028.4,7,888.2815279755085,10.4,62.014043599488396,309.7151756441083,0
2028.5,7,888.2815279755085,10.4,62.048999120572745,309.5426309882399,0
2028.6,7,888.2815279755085,10.4,62.07617700873472,309.40845790264484,0
2028.7,7,888.2815279755085,10.4,62.091781147769034,309.33054606510956,0
2028.8,7,888.2815279755085,10.4,62.12195533521338,309.17810818662485,0
2028.9,7,888.2815279755085,10.4,62.03821415181154,309.6180455812188,0
2029.0,7,888.2815279755085,10.4,62.06969106721375,309.46159422526296,0
2029.1,7,888.2815279755085,10.4,62.11708670546231,309.22318941336187,0
2029.2,7,888.2815279755085,10.4,62.13557544760664,309.13243565544144,0
2029.3,7,888.2815279755085,10.4,62.166605090056194,308.97596950554305,0
2029.4,7,888.2815279755085,10.4,62.20051705540408,308.8110406194855,0
2029.5,7,888.2815279755085,10.4,62.248178463349184,308.5719150770933,0
2029.6,9,888.2815279755085,10.4,62.17532759021182,308.9113664807101,0
2029.7,8,889.0033474251607,10.5,62.2154051783,308.7139431645615,0
2029.8,8,889.6664335003111,10.4,62.2487339892118,308.55399723534157,0
2029.9,9,889.6664335003111,-3.6,62.2923221038246,308.3337749074657,0
2030.0,7,889.6664335003111,-3.5,62.31537023599921,308.22167053221784,0
2030.1,7,889.6664335003111,10.4,62.23454590896898,308.6414708906681,0
2030.2,7,889.6664335003111,10.4,62.256476279160324,308.53581740224854,0
2030.3,7,889.6664335003111,10.4,62.120821315776666,309.2476181952873,0
2030.4,6,889.6664335003111,10.4,62.14984705470742,309.10412520777186,0
2030.5,7,889.6664335003111,10.3,62.16927347559793,309.00724971327895,0
2030.6,7,889.6664335003111,10.4,62.193039640979464,308.8895217255446,0
2030.7,7,889.6664335003111,10.4,62.2152672964973,308.7826902468304,0
2030.8,7,889.6664335003111,10.4,62.233391557134226,308.6925912779624,0
2030.9,7,889.6664335003111,10.4,62.24982584274679,308.6119965351029,0
2031.0,7,889.6664335003111,10.4,62.26734504716071,308.5294964286379,0
2031.1,7,889.6664335003111,10.4,62.28867635668196,308.42517701523605,0
2031.2,7,889.6664335003111,10.4,62.31140240685281,308.31343347022914,0
2031.3,7,890.5176942657142,10.4,62.34716217421581,308.13589907042814,1
2031.4,7,891.4360152037459,-4.1,62.36987715262124,308.0255435915012,1
2031.5,7,891.4360152037459,-4.1,62.395616029009176,307.90196546383174,0
2031.6,7,891.4360152037459,10.4,62.41557450741939,307.8052917116613,0
2031.7,7,891.4360152037459,10.4,62.44933671381507,307.6355855776486,0
2031.8,7,891.4360152037459,10.4,62.3611806771133,308.05274658511655,0
2031.9,7,891.4360152037459,10.4,62.387284919236606,307.92351380139587,0
2032.0,7,891.4360152037459,10.4,62.33020914743133,308.2268152204057,0
2032.1,7,891.4360152037459,10.4,62.379990280943275,307.97742484572086,0
2032.2,7,891.4360152037459,10.4,62.388351309749396,307.93874299296317,0
2032.3,7,891.4360152037459,10.4,62.406992578450755,307.8482741867618,0
2032.4,7,891.4360152037459,10.4,62.43814736573424,307.69599580644194,0
2032.5,7,891.4360152037459,10.4,62.374360133175486,307.99202143684215,0
2032.6,7,891.4360152037459,10.4,62.40569117625958,307.8391860797904,0
2032.7,7,891.4360152037459,10.4,62.25929874014625,308.6085899033934,0
2032.8,7,891.4360152037459,10.4,62.286086860034594,308.4764303427319,0
2032.9,7,891.4360152037459,10.4,62.30122427815313,308.4024065780659,0
2033.0,7,891.4360152037459,10.4,62.327258687301665,308.2756125236682,0
2033.1,7,891.4360152037459,10.4,62.35512467854575,308.139475892787,0
2033.2,7,891.4360152037459,10.4,62.36106111255334,308.11592634173616,0
2033.3,7,891.4360152037459,10.4,62.38250573370772,308.0091232799383,0
2033.4,7,891.4360152037459,10.4,62.393276604411064,307.9600397904482,0
2033.5,7,891.4360152037459,10.4,62.41709653478516,307.8416532551104,0
2033.6,7,891.4360152037459,10.4,62.435723794575765,307.75269321673284,0
2033.7,7,891.4360152037459,10.4,62.30869589336373,308.34412462759803,0
2033.8,7,891.4360152037459,10.4,62.316235158374425,308.3103392196384,0
2033.9,7,891.4360152037459,10.4,62.329142539688505,308.24719616722683,0
2034.0,7,891.4360152037459,10.4,62.34787669145594,308.1535551527375,0
2034.1,4,890.8073792471082,-3.6,62.3594727462616,308.10088353369053,0
2034.2,2,888.9393695601094,10.2,62.38316578962271,307.98805974210813,0
2034.3,1,887.7304004215192,10.1,62.390484656032214,307.95008267827905,0
2034.4,1,887.1326095217531,10.1,62.393777140451945,307.9374494598353,0
2034.5,2,887.1326095217531,10.1,62.40011805701603,307.9097241626424,0
2034.6,2,887.1326095217531,10.1,62.41045064927968,307.8553227068085,0
2034.7,8,887.1326095217531,10.1,62.37084371999427,308.0692162138903,0
2034.8,8,887.1326095217531,10.4,62.37878037757554,308.0327920534967,0
2034.9,8,887.1326095217531,10.4,62.375560718646575,308.0537900796022,0
2035.0,8,887.1326095217531,10.4,62.3919013575789,307.9764905762269,0
2035.1,8,887.1326095217531,10.4,62.39138808018193,307.9800307215432,0
2035.2,8,887.1326095217531,10.4,62.32526124908191,308.2926814016805,0
2035.3,8,887.1326095217531,10.4,62.323094868366795,308.3049593281104,0
2035.4,8,887.1326095217531,10.4,62.33489318906809,308.2519211906117,0
2035.5,8,887.1326095217531,10.4,62.222344229138706,308.7774397221771,0
2035.6,8,887.1326095217531,10.4,62.23026506850763,308.74069192339414,0
2035.7,8,887.1326095217531,10.4,62.24649875017148,308.661476403777,0
2035.8,8,887.1326095217531,10.4,62.254398931473254,308.62360070839986,0
2035.9,8,887.1326095217531,10.4,62.249097453941424,308.6516581375206,0
2036.0,8,887.1326095217531,10.4,62.250118718684675,308.6486363019335,0
2036.1,8,887.1326095217531,10.4,62.247751207009614,308.6640317197877,0
2036.2,8,887.1326095217531,10.4,62.240896877190416,308.7010005503665,0
2036.3,8,887.1326095217531,10.4,62.237660058581284,308.71997448373895,0
2036.4,8,887.1326095217531,10.4,62.221821103134644,308.8006930691482,0
2036.5,8,887.1326095217531,10.4,62.236200608349904,308.7296495160689,0
2036.6,8,887.1326095217531,10.4,62.23474993426033,308.7376204187001,0
2036.7,8,887.1326095217531,10.4,62.246162856813584,308.68186186503806,0
2036.8,8,887.1326095217531,10.4,62.24556126213188,308.6841440795612,0
2036.9,8,887.1326095217531,10.4,62.25596750748487,308.6291563630611,0
2037.0,8,887.1326095217531,10.4,62.218961673081665,308.8209718605765,0
2037.1,8,887.1326095217531,10.4,62.211508755308046,308.8610247407911,0
2037.2,8,887.1326095217531,10.4,62.21294222018466,308.85351399804244,0
2037.3,8,887.1326095217531,10.4,62.203915483016516,308.899411811749,0
2037.4,8,887.1326095217531,10.4,62.206514412655345,308.8870998790355,0
2037.5,8,887.1326095217531,10.4,62.194914507357794,308.9482880246261,0
2037.6,8,887.1326095217531,10.4,62.149380261711585,309.1909420202341,0
2037.7,8,887.1326095217531,10.4,62.11405567687643,309.3575435438785,0
2037.8,8,887.1326095217531,10.4,62.12092058555419,309.32483795913987,0
2037.9,8,887.1326095217531,10.4,62.10351694655216,309.41348505391204,0
2038.0,8,887.1326095217531,10.4,62.078620845692754,309.5394570078072,0
2038.1,8,887.1326095217531,10.4,62.06275486571787,309.6189391209998,0
2038.2,8,887.1326095217531,10.4,62.050397327822864,309.6806148939335,0
2038.3,8,887.1326095217531,10.4,62.035674135647554,309.759517650107,0
2038.4,8,887.1326095217531,10.4,62.021335942903555,309.83487713206205,0
2038.5,8,887.1326095217531,10.4,62.0232370194674,309.82369191273125,0
2038.6,8,887.1326095217531,10.4,61.990688080939506,309.991058073075,0
2038.7,8,887.1326095217531,10.4,61.99342817942487,309.9765064767287,0
2038.8,8,887.1326095217531,10.4,61.98206744715231,310.0353906662493,0
2038.9,8,887.1326095217531,10.4,61.97196249379571,310.08914058735206,0
2039.0,8,887.1326095217531,10.4,61.959578119421586,310.15369167699225,0
2039.1,8,887.1326095217531,10.4,61.956183052642196,310.16745059347477,0
2039.2,8,887.1326095217531,10.4,61.87356272068485,310.6033437892059,0
2039.3,8,887.1326095217531,10.4,61.868462446067646,310.6232310046297,0
2039.4,8,887.1326095217531,10.4,61.85602860549832,310.6864296525274,0
2039.5,8,887.1326095217531,10.4,61.838008461483156,310.77784278896695,0
2039.6,8,887.1326095217531,10.4,61.834315361428814,310.79672201393583,0
2039.7,8,887.1326095217531,10.4,61.819187839652244,310.8678607784649,0
2039.8,8,887.1326095217531,10.4,61.83014803505766,310.80580075492423,0
2039.9,8,887.1326095217531,10.4,61.77727415632501,311.08874176314293,0
2040.0,8,887.1326095217531,10.4,61.683384543931176,311.5922006184819,0
2040.1,8,887.1326095217531,10.4,61.67951616692997,311.6043234159246,0
2040.2,8,887.1326095217531,10.4,61.66083514585858,311.69906679621727,0
2040.3,8,887.1326095217531,10.4,61.65017761969084,311.7489731966916,0
2040.4,8,887.1326095217531,10.4,61.63847809480247,311.80547589182845,0
2040.5,8,887.1326095217531,10.4,61.62600847311114,311.86346059863985,0
2040.6,8,887.1326095217531,10.4,61.60361036117713,311.974591321577,0
2040.7,8,887.1326095217531,10.4,61.589844538490766,312.0407531717906,0
2040.8,8,887.1326095217531,10.4,61.56164529630658,312.18132968381224,0
2040.9,8,887.1326095217531,10.4,61.54638969275541,312.25124432232167,0
2041.0,8,887.1326095217531,10.4,61.5266400632796,312.3517549944352,0
2041.1,8,887.1326095217531,10.4,61.51054044048702,312.4300729776015,0
2041.2,8,887.1326095217531,10.4,61.53831441859013,312.1792708904799,0
2041.3,8,887.1326095217531,10.4,61.53804388548184,312.17558160167016,0
2041.4,8,887.1326095217531,10.4,61.50758583341954,312.3279094625716,0
2041.5,8,887.1326095217531,10.4,61.496005720992024,312.3808945677531,0
2041.6,8,887.1326095217531,10.4,61.478401059039754,312.46993953303877,0
2041.7,8,887.1326095217531,10.4,61.47514753485515,312.48311658575847,0
2041.8,8,887.1326095217531,10.4,61.44238270220707,312.6455188412736,0
2041.9,8,887.1326095217531,10.4,61.42194341022148,312.746900151485,0
2042.0,8,887.1326095217531,10.4,61.39768113552652,312.8710766171068,0
2042.1,8,887.1326095217531,10.4,61.387539916031955,312.91967106727947,0
2042.2,8,887.1326095217531,10.4,61.293533242542416,313.4117088461718,0
2042.3,8,887.1326095217531,10.4,61.27079934966058,313.52838653363574,0
2042.4,8,887.1326095217531,10.4,61.250249063159856,313.63074630508254,0
2042.5,8,887.1326095217531,10.4,61.18784014937934,313.95873419292013,0
2042.6,8,887.1326095217531,10.4,61.17198118208405,314.0399693858879,0
2042.7,8,887.1326095217531,10.4,61.14412574655058,314.18025964420804,0
2042.8,8,887.1326095217531,10.4,61.124088836810785,314.2826613790447,0
2042.9,8,887.1326095217531,10.4,61.097951267452615,314.4163527487981,0
2043.0,8,887.1326095217531,10.4,61.085014807192664,314.4818539267998,0
2043.1,8,887.1326095217531,10.4,61.05582204340136,314.63489764530834,0
2043.2,8,887.1326095217531,10.4,61.03988703484649,314.7136886376468,0
2043.3,8,887.1326095217531,10.4,61.02397612956488,314.7946817775638,0
2043.4,8,887.1326095217531,10.4,61.01701592222189,314.827131020308,0
2043.5,8,887.1326095217531,10.4,61.01249699841062,314.84789895740255,0
2043.6,8,887.1326095217531,10.4,61.00861799111697,314.8683952326577,0
2043.7,8,887.1326095217531,10.4,61.00954860076268,314.8580526073658,0
2043.8,8,887.1326095217531,10.4,61.00827467269319,314.8623911177684,0
2043.9,8,887.1326095217531,10.4,61.01274591216185,314.8350547404624,0
2044.0,8,887.1326095217531,10.4,61.00339552207626,314.87866803326466,0
2044.1,8,887.1326095217531,10.4,60.96499986029899,315.0660324218731,0
2044.2,8,887.1326095217531,10.4,60.974476200472736,315.0099515673993,0
2044.3,8,887.1326095217531,10.4,60.96690909415802,315.0461311818686,0
2044.4,8,887.1326095217531,10.4,60.96911547862945,315.02953310009775,0
2044.5,8,887.1326095217531,10.4,60.97470683066311,314.9959900129113,0
2044.6,9,887.1326095217531,10.4,60.97850697315809,314.97239340606177,0
2044.7,8,887.1326095217531,10.5,60.97580887181018,314.98440710041143,0
2044.8,8,887.1326095217531,10.4,60.983164362916156,314.94151612093106,0
2044.9,8,887.1326095217531,10.4,60.98112822046885,314.9510883585468,0
2045.0,8,887.1326095217531,10.4,60.985230855924435,314.9260637557959,0
2045.1,8,887.1326095217531,10.4,60.98023838488098,314.9495370394756,0
2045.2,8,887.1326095217531,10.4,60.97890913860458,314.95366253082545,0
2045.3,8,887.1326095217531,10.4,60.98217865105286,314.93283027973484,0
2045.4,8,887.1326095217531,10.4,60.89781482459623,315.382867954073,0
2045.5,8,887.1326095217531,10.4,60.89141788235618,315.41719249135053,0
2045.6,8,887.1326095217531,10.4,60.912175672230696,315.3068930955453,0
2045.7,8,887.1326095217531,10.4,60.89375251122672,315.4522099985395,0
2045.8,8,887.1326095217531,10.4,60.8905040879835,315.4668930662273,0
2045.9,8,887.1326095217531,10.4,60.833312587554175,315.7514101945541,0
2046.0,8,887.1326095217531,10.4,60.82498158578976,315.79375483162926,0
2046.1,8,887.1326095217531,10.4,60.82369481027199,315.79864273781953,0
2046.2,8,887.1326095217531,10.4,60.82281657453595,315.79836065783803,0
2046.3,8,887.1326095217531,10.4,60.80565439057909,315.8903526112769,0
2046.4,8,887.1326095217531,10.4,60.81220073689201,315.8537582763463,0
2046.5,8,887.1326095217531,10.4,60.812757374040345,315.8480106780896,0
2046.6,8,887.1326095217531,10.4,60.81135688099903,315.8543528394855,0
2046.7,8,887.4941625885372,10.4,60.80799660437522,315.8681525603341,0
2046.8,1,885.5864277415003,-3.6,60.81149962463111,315.8506036962059,0
2046.9,1,885.5864277415003,10.1,60.81933476382291,315.80716633981217,0
2047.0,1,885.5864277415003,10.1,60.825424819361096,315.77684174234344,0
2047.1,1,885.5864277415003,10.1,60.83992150167112,315.69881740962626,0
2047.2,1,885.5864277415003,10.1,60.842143011378226,315.68739836320344,0
2047.3,1,885.5864277415003,10.1,60.85792630417566,315.6067735219368,0
2047.4,1,885.5864277415003,10.1,60.69818672139077,316.4407990218066,0
2047.5,1,885.5864277415003,10.1,60.70945597509511,316.3816562916261,0
2047.6,1,885.5864277415003,10.1,60.71588075793299,316.3497152743816,0
2047.7,1,885.5864277415003,10.1,60.73476828334759,316.25133998235015,0
2047.8,1,885.5864277415003,10.1,60.74291861281684,316.2097317081034,0
2047.9,1,885.5864277415003,10.1,60.758009629792284,316.130994002674,0
2048.0,1,885.5864277415003,10.1,60.76222924185206,316.10870968368175,0
