step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1481.1,2,826.9435786937745,10.1,58.02929522980497,333.21773647255156,0
1481.2,4,826.9435786937745,10.1,58.00265188862032,333.38395070510825,0
1481.3,4,826.9435786937745,10.2,57.99195214868356,333.4554959577671,0
1481.4,4,826.9435786937745,10.2,57.96822249433602,333.59936686739036,0
1481.5,4,826.9435786937745,10.2,57.9442742659012,333.7512543475186,0
1481.6,4,826.9435786937745,10.2,57.921145496310714,333.8886358888312,0
1481.7,4,826.9435786937745,10.2,57.88776506527732,334.09967259986774,0
1481.8,4,826.9435786937745,10.2,57.78748359767468,334.6203518233177,0
1481.9,4,826.9435786937745,10.2,57.77543933510083,334.6997361550245,0
1482.0,4,826.9435786937745,10.2,57.77827179120541,334.693842874332,0
1482.1,4,826.9435786937745,10.2,57.762353132932546,334.79365646557983,0
1482.2,4,826.9435786937745,10.2,57.74980795838837,334.88217035648347,0
1482.3,4,826.9435786937745,10.2,57.72036834896325,335.08229413897175,0
1482.4,4,826.9435786937745,10.2,57.710961399257066,335.1478449891919,0
1482.5,2,825.9969392512626,-3.8,57.69174681955009,335.27314750990837,0
1482.6,2,825.9969392512626,10.1,57.677234270809784,335.3646311810769,0
1482.7,2,825.9969392512626,10.1,57.76043700695995,334.72028344976025,0
1482.8,2,825.9969392512626,10.1,57.75943727782418,334.73008438158456,0
1482.9,2,825.9969392512626,10.1,57.749273086049705,334.8036290335335,0
1483.0,2,825.9969392512626,10.1,57.752569183211165,334.787536357818,0
1483.1,2,825.9969392512626,10.1,57.745433920081794,334.84340868774257,0
1483.2,1,825.1022928464882,10.1,57.74022796225426,334.8766208040607,0
1483.3,1,825.1022928464882,10.1,57.73992720652716,334.8913687602062,0
1483.4,1,825.1022928464882,10.1,57.7488414262521,334.85078394311194,0
1483.5,1,825.1022928464882,10.1,57.739028914453705,334.93410582667457,0
1483.6,1,825.1022928464882,10.1,57.74699757215532,334.89760288167935,0
1483.7,1,825.1022928464882,10.1,57.686250278354535,335.20946580144744,0
1483.8,1,825.1022928464882,10.1,57.590780266456065,335.95603399717345,0
1483.9,2,825.1022928464882,10.1,57.60224810067528,335.9039673933371,0
1484.0,2,825.1022928464882,10.1,57.612873524824415,335.84013053354204,0
1484.1,1,824.1449007937276,10.1,57.61441030340711,335.8315869333278,0
1484.2,1,824.1449007937276,10.1,57.65154118312992,335.59611542467474,0
1484.3,1,824.1449007937276,10.1,57.65099738629101,335.59257423988777,0
1484.4,1,824.1449007937276,10.1,57.657146766063875,335.5409376418371,0
1484.5,1,824.1449007937276,10.1,57.667508371435005,335.4728828959184,0
1484.6,1,824.1449007937276,10.1,57.68208258729821,335.3707095959624,0
1484.7,1,824.1449007937276,10.1,57.687653595635794,335.3345215443161,0
1484.8,1,824.1449007937276,10.1,57.699111253331566,335.2462769581265,0
1484.9,1,824.1449007937276,10.1,57.706079662996046,335.19450769869144,0
1485.0,1,824.1449007937276,10.1,57.72196931689963,335.0891482604584,0
1485.1,1,824.1449007937276,10.1,57.73981904761128,334.98437425405643,0
1485.2,2,823.207096098025,10.1,57.75159511659808,334.90787405674985,0
1485.3,2,823.207096098025,10.1,57.76691716694616,334.8275785915572,0
1485.4,2,823.207096098025,10.1,57.7819004211961,334.7350820907777,0
1485.5,2,823.207096098025,10.1,57.79306206847069,334.6676549812985,0
1485.6,1,823.207096098025,10.1,57.800528998900994,334.6191356194654,0
1485.7,1,823.207096098025,10.1,57.82749050099956,334.4620080144869,0
1485.8,1,823.207096098025,10.1,57.83335257604459,334.4325903888641,0
1485.9,1,823.207096098025,10.1,57.85526179674979,334.30882696273034,0
1486.0,1,823.207096098025,10.1,57.86285774228392,334.2657798502853,0
1486.1,1,823.207096098025,10.1,57.8622034753061,334.27987372638825,0
1486.2,1,823.207096098025,10.1,57.87931882709526,334.17013671007965,0
1486.3,1,823.207096098025,10.1,57.87900537348884,334.1787292057807,0
1486.4,1,823.207096098025,10.1,57.89059536407881,334.1162207993823,0
1486.5,1,823.207096098025,10.1,57.82917424270468,334.4141248195082,0
1486.6,1,823.207096098025,10.1,57.840345255067604,334.3559510083402,0
1486.7,1,823.207096098025,10.1,57.72184653357495,334.932579636736,0
1486.8,1,823.207096098025,10.1,57.73382874670303,334.856246416202,0
1486.9,1,822.2527170054819,10.1,57.7428193059216,334.81064090017037,0
1487.0,2,822.2527170054819,10.1,57.76575716379121,334.6798561039766,0
1487.1,2,822.2527170054819,10.1,57.77266059516877,334.636845932681,0
1487.2,2,822.2527170054819,10.1,57.77865713143862,334.5960758189923,0
1487.3,2,822.2527170054819,10.1,57.79718196069825,334.47493224905253,0
1487.4,2,822.2527170054819,10.1,57.81407009005039,334.38105668253786,0
1487.5,2,822.2527170054819,10.1,57.82865846636092,334.2918957209988,0
1487.6,2,822.2527170054819,10.1,57.851895676078435,334.1557128938043,0
1487.7,2,821.3022456552502,10.1,57.771427271563596,334.5075967001514,0
1487.8,1,821.3022456552502,-3.9,57.789577932188905,334.3997477872443,0
1487.9,1,821.3022456552502,10.1,57.80918277400109,334.27180645930605,0
1488.0,1,821.3022456552502,10.1,57.82336014865757,334.17881589206576,0
1488.1,1,821.3022456552502,10.1,57.84116756161304,334.0660640689122,0
1488.2,1,821.3022456552502,10.1,57.876184601319736,333.86353366038713,0
1488.3,1,821.3022456552502,10.1,57.89926674707712,333.7147902061868,0
1488.4,1,821.3022456552502,10.1,57.9202014617046,333.5861912956557,0
1488.5,1,821.3022456552502,10.1,57.93518844444521,333.4879639722701,0
1488.6,1,821.3022456552502,10.1,57.96546114974778,333.30847928010996,0
1488.7,1,821.3022456552502,10.1,57.99828029272844,333.1012474318553,0
1488.8,1,821.3022456552502,10.1,58.00442796351838,333.06018885047285,0
1488.9,1,821.3022456552502,10.1,58.02775010166551,332.89814224319787,0
1489.0,1,821.3022456552502,10.1,58.045633283661225,332.793407529218,0
1489.1,1,822.4591347119788,10.1,58.1533801684009,332.0846439448867,1
1489.2,1,822.4591347119788,-4.4,58.09493783770448,332.3523351298445,0
1489.3,1,822.4591347119788,10.1,58.10206050069222,332.3130536852448,0
1489.4,1,823.6214101563969,10.1,58.135513784844036,332.1116872470632,1
1489.5,1,823.6214101563969,-4.4,58.15513189582276,331.99668878254136,0
1489.6,1,822.672369361643,10.1,58.185024168856415,331.81546662292897,0
1489.7,6,823.1667589393238,-3.9,58.200784965626525,331.71883834590193,0
1489.8,6,823.1667589393238,10.3,58.23613724291876,331.50903020540363,0
1489.9,6,823.1667589393238,10.3,58.240042801667784,331.49298180990525,0
1490.0,6,823.1667589393238,10.3,58.268821547353745,331.3109773652087,0
1490.1,6,823.1667589393238,10.3,58.290456953998174,331.1798590798945,0
1490.2,6,823.1667589393238,10.3,58.33522754454964,330.910964498779,0
1490.3,6,823.1667589393238,10.3,58.36022950358573,330.7495174813007,0
1490.4,6,823.1667589393238,10.3,58.389109181187315,330.57610612642577,0
1490.5,6,823.1667589393238,10.3,58.416241673733694,330.40604469270306,0
1490.6,6,823.1667589393238,10.3,58.43125766579078,330.3192393696346,0
1490.7,6,823.1667589393238,10.3,58.453536612703466,330.18320401074766,0
1490.8,6,823.1667589393238,10.3,58.476207280664575,330.0372155951816,0
1490.9,6,823.1667589393238,10.3,58.49712309848207,329.91190763779286,0
1491.0,6,823.1667589393238,10.3,58.53610374318154,329.6857094668317,0
1491.1,6,823.1667589393238,10.3,58.5635714758663,329.5194032587822,0
1491.2,6,823.1667589393238,10.3,58.52680601488815,329.78012637900446,0
1491.3,6,823.1667589393238,10.3,58.551413503491375,329.6291784474946,0
1491.4,6,823.1667589393238,10.3,58.57740306492644,329.46237431288466,0
1491.5,6,823.1667589393238,10.3,58.60735225895935,329.28381514559385,0
1491.6,6,823.1667589393238,10.3,58.65645670888026,328.99999551428704,0
1491.7,6,823.1667589393238,10.3,58.684643775674516,328.8349743318861,0
1491.8,1,823.1667589393238,-3.7,58.71632176625174,328.64879257817927,0
1491.9,1,823.1667589393238,10.1,58.657858197371084,328.89548383043063,0
1492.0,1,823.1667589393238,10.1,58.68385079785887,328.74568177313444,0
1492.1,1,823.1667589393238,10.1,58.715631603401164,328.55254731197385,0
1492.2,1,823.1667589393238,10.1,58.74463526145364,328.37493999745766,0
1492.3,1,823.374166228769,10.1,58.78047672185558,328.15892512807045,1
1492.4,6,823.374166228769,-5.4,58.82686647745385,327.8945876758348,0
1492.5,6,823.374166228769,10.3,58.86691760847408,327.66846313531016,0
1492.6,6,823.374166228769,10.3,58.92095138262524,327.350253214439,0
1492.7,6,823.374166228769,10.3,58.963870350599734,327.0981766773249,0
1492.8,6,823.374166228769,10.3,59.006917820580526,326.85582543736894,0
1492.9,6,823.374166228769,10.3,59.11143941518415,326.21086566801273,0
1493.0,6,823.374166228769,10.3,59.15187945872604,325.98402005913925,0
1493.1,6,823.374166228769,10.3,59.194426249158795,325.7407119811083,0
1493.2,6,823.374166228769,10.3,59.23438628745062,325.50626244536915,0
1493.3,6,823.374166228769,10.3,59.275268584135205,325.27407516314923,0
1493.4,6,823.374166228769,10.3,59.31852497387641,325.0303321210973,0
1493.5,6,823.374166228769,10.3,59.356234551023185,324.81128065710635,0
1493.6,6,823.374166228769,10.3,59.39418278678613,324.59924651313725,0
1493.7,6,823.374166228769,10.3,59.4451523782775,324.3097071348782,0
1493.8,6,823.374166228769,10.3,59.48414166892732,324.0910816423198,0
1493.9,6,823.374166228769,10.3,59.518550800896065,323.8852230772951,0
1494.0,6,823.374166228769,10.3,59.55288809585613,323.69464621156106,0
1494.1,6,823.374166228769,10.3,59.59787091328269,323.4408737610271,0
1494.2,6,823.374166228769,10.3,59.63375629768059,323.237999604916,0
1494.3,6,823.374166228769,10.3,59.666670254396436,323.05433708514306,0
1494.4,6,823.374166228769,10.3,59.69033799501972,322.9251508234987,0
1494.5,6,824.5262934431478,10.3,59.713909014987394,322.79902249487503,1
1494.6,6,824.5262934431478,-3.2,59.73758211536624,322.6698325968186,0
1494.7,6,824.5262934431478,10.3,59.758432655688004,322.5523861296814,0
1494.8,6,824.5262934431478,10.3,59.771289331048806,322.48181326964226,0
1494.9,6,824.5262934431478,10.3,59.703241877964565,322.7852501128601,0
1495.0,6,824.5262934431478,10.3,59.677876950522474,322.9469505256362,0
1495.1,6,824.5262934431478,10.3,59.70657441574552,322.7885440454511,0
1495.2,6,824.5262934431478,10.3,59.71378862533638,322.74400113921297,0
1495.3,6,825.713838018863,10.3,59.73951466832433,322.6013470107807,1
1495.4,6,825.713838018863,-4.2,59.759709888565425,322.4861296365667,0
1495.5,6,825.713838018863,10.3,59.78140073538085,322.3592668674663,0
1495.6,6,825.713838018863,10.3,59.79435170214096,322.27681210166895,0
1495.7,6,825.713838018863,10.3,59.80501554647294,322.22000041747293,0
1495.8,6,825.713838018863,10.3,59.820984637752986,322.1212868172357,0
1495.9,6,825.713838018863,10.3,59.84079105650692,322.0204720690632,0
1496.0,6,825.713838018863,10.3,59.84807614385376,321.974175052001,0
1496.1,6,825.713838018863,10.3,59.861712741326066,321.9079055413773,0
1496.2,6,825.713838018863,10.3,59.86990890759934,321.8667099718315,0
1496.3,6,825.713838018863,10.3,59.901329394680566,321.69045556659876,0
1496.4,6,825.713838018863,10.3,59.89247204431184,321.74363144672725,0
1496.5,6,825.713838018863,10.3,59.90307504706789,321.69156001919316,0
1496.6,6,826.8700008805259,10.3,59.905216117859815,321.6927249883056,1
1496.7,6,826.8700008805259,-3.2,59.92240894097276,321.60139022276604,0
1496.8,6,826.8700008805259,10.3,59.94188332971048,321.5034502720686,0
1496.9,6,826.8700008805259,10.3,59.954854301498315,321.4298905743939,0
1497.0,6,826.8700008805259,10.3,59.965219631340474,321.38185559405207,0
1497.1,6,826.8700008805259,10.3,59.98645302882805,321.2633793253688,0
1497.2,6,826.8700008805259,10.3,59.99413715327958,321.22654998469903,0
1497.3,6,826.8700008805259,10.3,59.8393601687209,322.0492466530177,0
1497.4,6,826.8700008805259,10.3,59.845535687171065,322.0227403250882,0
1497.5,6,826.8700008805259,10.3,59.88715280382176,321.7955641499574,0
1497.6,6,826.8700008805259,10.3,59.9059469836389,321.6940102633956,0
1497.7,6,826.8700008805259,10.3,59.9351003229588,321.5416132416203,0
1497.8,6,826.8700008805259,10.3,59.96754043770353,321.35312883712163,0
1497.9,6,826.8700008805259,10.3,59.98712167049972,321.26008642231415,0
1498.0,6,826.8700008805259,10.3,60.0080212363568,321.1507761931691,0
1498.1,6,826.8700008805259,10.3,60.02078446432182,321.09058540355255,0
1498.2,6,826.8700008805259,10.3,59.97981907281759,321.2836436528018,0
1498.3,6,826.8700008805259,10.3,59.98554838317533,321.2654451457662,0
1498.4,2,826.1251462709056,10.3,60.001632537157626,321.17979243132015,0
1498.5,2,826.1251462709056,10.1,60.00989131143151,321.1353183738166,0
1498.6,2,826.1251462709056,10.1,60.0218755843926,321.0707868840274,0
1498.7,2,826.1251462709056,10.1,60.03991072238425,320.96659883173254,0
1498.8,2,826.1251462709056,10.1,60.044108028185505,320.9450458043645,0
1498.9,2,826.1251462709056,10.1,60.04878944113548,320.9224404807486,0
1499.0,2,826.1251462709056,10.1,60.06054447740682,320.8489256556744,0
1499.1,2,826.1251462709056,10.1,60.05343879316831,320.88767262062896,0
1499.2,2,826.1251462709056,10.1,60.07392513424229,320.77430658598746,0
1499.3,2,826.1251462709056,10.1,60.043458388137964,320.9088936014061,0
1499.4,2,826.1251462709056,10.1,60.05518559552227,320.8466397698336,0
1499.5,2,826.1251462709056,10.1,60.06507591334883,320.79913622706306,0
1499.6,2,826.1251462709056,10.1,60.08160543215875,320.70994783045296,0
1499.7,2,826.1251462709056,10.1,60.10084441030988,320.60620209156207,0
1499.8,2,826.1251462709056,10.1,60.113608761552804,320.54070975266177,0
1499.9,2,826.1251462709056,10.1,60.12008627658159,320.5127286150214,0
1500.0,2,826.1251462709056,10.1,60.15090899527715,320.35906453107145,0
1500.1,2,827.285984267182,10.1,60.162935693170084,320.3114361068742,1
1500.2,2,827.285984267182,-3.4,60.19775983846523,320.1395296144617,0
1500.3,2,827.285984267182,10.1,60.212685912686325,320.07403502336985,0
1500.4,2,827.285984267182,10.1,60.059888722498314,320.787328235273,0
1500.5,4,827.285984267182,10.1,60.069566953768756,320.7420161337556,0
1500.6,4,827.285984267182,10.2,60.11537732008953,320.49559092649065,0
1500.7,4,827.285984267182,10.2,60.13229430212132,320.42248786251895,0
1500.8,4,828.543332547858,10.2,60.15335225437225,320.3177328125661,1
1500.9,4,828.543332547858,-4.3,60.173630594115764,320.21588622779905,0
1501.0,4,828.543332547858,10.2,60.19090826781141,320.12945692815185,0
1501.1,4,828.543332547858,10.2,60.20360982761046,320.08107585358323,0
1501.2,4,828.543332547858,10.2,60.21823937857735,320.00398301033647,0
1501.3,4,828.543332547858,10.2,60.21536443473146,320.03859994250246,0
1501.4,4,828.543332547858,10.2,60.22855192456033,319.9790805586009,0
1501.5,4,828.543332547858,10.2,60.233261920417235,319.96704010692747,0
1501.6,2,828.543332547858,-3.8,60.24432928628228,319.9205094982751,0
1501.7,2,828.543332547858,10.1,60.25078841864437,319.89516380111615,0
1501.8,2,828.543332547858,10.1,60.26605074175905,319.83296419318606,0
1501.9,2,828.543332547858,10.1,60.28273389339087,319.7558808796937,0
1502.0,2,828.543332547858,10.1,60.30591192522357,319.6320790659408,0
1502.1,2,829.6957903644582,10.1,60.248533285935565,319.89905256123166,1
1502.2,2,829.6957903644582,-2.4,60.25930118973727,319.8469404751045,0
1502.3,2,829.6957903644582,10.1,60.267083621799635,319.8183731667713,0
1502.4,2,829.6957903644582,10.1,60.28563951850446,319.726662306249,0
1502.5,2,829.6957903644582,10.1,60.2797564688448,319.7570351364825,0
1502.6,2,829.6957903644582,10.1,60.28473567768796,319.73667533584444,0
1502.7,2,829.6957903644582,10.1,60.284588440744514,319.7407816641216,0
1502.8,2,829.6957903644582,10.1,60.27500942019486,319.80163379612475,0
1502.9,2,829.6957903644582,10.1,60.27660939330356,319.80352644499044,0
1503.0,2,829.6957903644582,10.1,60.1044186052069,320.60136549184745,0
1503.1,2,829.6957903644582,10.1,60.0813680078859,320.73480782142224,0
1503.2,2,829.6957903644582,10.1,60.08201177381647,320.7301124092796,0
1503.3,2,829.6957903644582,10.1,60.07562312604454,320.76020054676565,0
1503.4,2,829.6957903644582,10.1,60.07828656088778,320.7488310787913,0
1503.5,1,828.117422900231,10.1,60.07294016837644,320.7862180776274,0
1503.6,2,828.117422900231,10.1,60.088454084894124,320.70466546118223,0
1503.7,2,829.2474848200884,10.1,60.0810246967785,320.7527458357064,1
1503.8,2,829.2474848200884,-2.4,60.08816804851099,320.71151124208905,0
1503.9,2,829.2474848200884,10.1,60.08641425586299,320.7282312822746,0
1504.0,2,829.2474848200884,10.1,60.030852097118824,321.0647355243439,0
1504.1,2,829.2474848200884,10.1,60.02912348596359,321.07184266411605,0
1504.2,2,829.2474848200884,10.1,60.092043116616374,320.7243523732618,0
1504.3,2,829.2474848200884,10.1,60.08579179041426,320.76460998700077,0
1504.4,2,828.3068007377674,10.1,60.09780661721986,320.693905658365,0
1504.5,1,827.5598295834112,10.1,60.09495291104962,320.7074284336204,0
1504.6,2,827.5598295834112,10.1,60.02276595753317,321.04070081258874,0
1504.7,2,827.5598295834112,10.1,60.02173188335871,321.04444802911485,0
1504.8,2,827.5598295834112,10.1,60.01818439185881,321.0580490264672,0
1504.9,2,827.5598295834112,10.1,60.0175190017087,321.0612800563333,0
1505.0,2,827.5598295834112,10.1,60.01377692625491,321.0845134536794,0
1505.1,2,827.5598295834112,10.1,60.00056691664007,321.15889201339974,0
1505.2,2,827.5598295834112,10.1,59.98973744024918,321.22196428362827,0
1505.3,2,827.5598295834112,10.1,59.98784340239136,321.2441015370067,0
1505.4,2,827.5598295834112,10.1,59.978066856523824,321.2983012046463,0
1505.5,2,827.5598295834112,10.1,59.97547025995905,321.32268956431096,0
1505.6,2,827.5598295834112,10.1,59.965432284615574,321.37817440192975,0
1505.7,2,827.5598295834112,10.1,59.94043135458026,321.50603925194815,0
1505.8,2,827.5598295834112,10.1,59.9381388337881,321.51512377212975,0
1505.9,2,827.5598295834112,10.1,59.63614502537894,323.2182073355355,0
1506.0,2,827.5598295834112,10.1,59.6210210403878,323.29690346283144,0
1506.1,2,827.5598295834112,10.1,59.607737184621534,323.3643271179966,0
1506.2,2,827.5598295834112,10.1,59.604503642220024,323.38613848038597,0
1506.3,2,827.5598295834112,10.1,59.47701889647132,323.99464889139495,0
1506.4,2,827.5598295834112,10.1,59.46675517413475,324.04853820549255,0
1506.5,2,827.5598295834112,10.1,59.460423458038875,324.08594611022386,0
1506.6,2,827.5598295834112,10.1,59.46253880138134,324.079948626807,0
1506.7,2,827.5598295834112,10.1,59.44692828917249,324.1568807729792,0
1506.8,2,827.5598295834112,10.1,59.39321111073619,324.4875824821371,0
1506.9,1,826.7236772924831,10.1,59.39341595249027,324.4784215176175,0
1507.0,2,826.7236772924831,10.1,59.397276375022145,324.46926796658363,0
