step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1743.4,7,830.9732699211252,10.4,60.60264372538319,317.2312886379252,0
1743.5,7,830.9732699211252,10.4,60.627848741234175,317.1006067060255,0
1743.6,7,830.9732699211252,10.4,60.54627174015546,317.56969363849794,0
1743.7,7,830.9732699211252,10.4,60.54995074880595,317.54741305931964,0
1743.8,7,830.9732699211252,10.4,60.56147396615086,317.49035785659504,0
1743.9,7,830.9732699211252,10.4,60.584475868798975,317.36818116680695,0
1744.0,7,830.9732699211252,10.4,60.52674643580967,317.6449876821114,0
1744.1,7,830.9732699211252,10.4,60.55042578791452,317.5221167857153,0
1744.2,3,830.3188023931264,10.4,60.57905112974075,317.37284186709473,0
1744.3,7,830.3188023931264,10.2,60.59769322105995,317.27784000880206,0
1744.4,7,830.3188023931264,10.4,60.616744873252486,317.17714646050916,0
1744.5,5,830.4565116498404,10.4,60.625037581755215,317.1314707896668,0
1744.6,5,830.4565116498404,10.3,60.62683329906103,317.1256543814024,0
1744.7,5,830.4565116498404,10.3,60.65400275433051,316.98747352092704,0
1744.8,5,830.4565116498404,10.3,60.66984030427699,316.90374549821036,0
1744.9,5,830.4565116498404,10.3,60.683309950638524,316.8328139600245,0
1745.0,5,830.4565116498404,10.3,60.698553996777115,316.75296665671794,0
1745.1,7,830.4565116498404,10.3,60.69732293042405,316.76288213850023,0
1745.2,7,830.4565116498404,10.4,60.72245510207186,316.62779176046615,0
1745.3,7,830.4565116498404,10.4,60.71836476041844,316.65049279129664,0
1745.4,7,830.4565116498404,10.4,60.72698245105282,316.60165602820734,0
1745.5,7,830.4565116498404,10.4,60.7294173456928,316.59211179356373,0
1745.6,7,830.4565116498404,10.4,60.73352211224105,316.5708047732986,0
1745.7,7,830.4565116498404,10.4,60.745687679233576,316.50416258022824,0
1745.8,7,830.4565116498404,10.4,60.74869741002652,316.4891272107859,0
1745.9,7,830.4565116498404,10.4,60.756274387186146,316.4459232996234,0
1746.0,7,830.4565116498404,10.4,60.646738647213624,316.9851832441091,0
1746.1,7,830.4565116498404,10.4,60.65610619531883,316.9319142598039,0
1746.2,7,830.4565116498404,10.4,60.65060510673254,316.96220710511307,0
1746.3,7,830.4565116498404,10.4,60.65937701668675,316.9131403107863,0
1746.4,7,830.4565116498404,10.4,60.651452558239754,316.9498011008122,0
1746.5,7,830.4565116498404,10.4,60.64507261386119,316.9824668124088,0
1746.6,7,830.4565116498404,10.4,60.54984096301875,317.51575075190834,0
1746.7,7,830.4565116498404,10.4,60.55912257292134,317.46435988051127,0
1746.8,7,830.4565116498404,10.4,60.551370308297166,317.5059826529623,0
1746.9,7,830.4565116498404,10.4,60.56313396972769,317.43913485535757,0
1747.0,7,830.4565116498404,10.4,60.592108663118985,317.27385930118766,0
1747.1,7,830.4565116498404,10.4,60.60517133771686,317.2025033009962,0
1747.2,7,830.4565116498404,10.4,60.600184413385804,317.22358594290665,0
1747.3,7,830.4565116498404,10.4,60.618628067825554,317.13400039157045,0
1747.4,7,830.4565116498404,10.4,60.609894575987965,317.18210778179355,0
1747.5,7,830.4565116498404,10.4,60.56353904911907,317.4051306565406,0
1747.6,7,830.4565116498404,10.4,60.5571555021682,317.43863495031957,0
1747.7,7,830.4565116498404,10.4,60.553792342511954,317.45177861067054,0
1747.8,7,830.4565116498404,10.4,60.55169588712167,317.46409680790475,0
1747.9,7,830.4565116498404,10.4,60.553447063756735,317.4526486145568,0
1748.0,7,830.4565116498404,10.4,60.459995865783135,317.97498966075307,0
1748.1,7,830.4565116498404,10.4,60.46054973872165,317.9718474351156,0
1748.2,7,830.4565116498404,10.4,60.44563691116346,318.05720544208214,0
1748.3,7,830.4565116498404,10.4,60.4364913873197,318.10147364761144,0
1748.4,7,830.4565116498404,10.4,60.42195452640041,318.18164950437654,0
1748.5,7,830.4565116498404,10.4,60.420741014239695,318.18809779212427,0
1748.6,7,830.4565116498404,10.4,60.416324823095806,318.2113246659933,0
1748.7,7,830.4565116498404,10.4,60.414316157244215,318.22031222502625,0
1748.8,7,830.4565116498404,10.4,60.401983911730895,318.2843004591082,0
1748.9,7,830.4565116498404,10.4,60.38804060119185,318.3629904703237,0
1749.0,7,830.4565116498404,10.4,60.38618054703335,318.37192010278125,0
1749.1,7,830.4565116498404,10.4,60.37807657867926,318.4112675379646,0
1749.2,7,830.4565116498404,10.4,60.41822879317559,318.18240889072354,0
1749.3,7,830.4565116498404,10.4,60.41183462584419,318.21463117352124,0
1749.4,7,830.4565116498404,10.4,60.396736428385466,318.29243803586223,0
1749.5,7,830.4565116498404,10.4,60.38538521786134,318.35076617892923,0
1749.6,7,830.4565116498404,10.4,60.3887439878081,318.32830176330185,0
1749.7,7,830.4565116498404,10.4,60.38502588710168,318.34779522332747,0
1749.8,7,830.4565116498404,10.4,60.38188256243538,318.36501245831437,0
1749.9,7,830.4565116498404,10.4,60.386012953468295,318.3415802748191,0
1750.0,7,830.4565116498404,10.4,60.38168496225441,318.3640009326493,0
1750.1,7,830.4565116498404,10.4,60.37793655912662,318.38066987158265,0
1750.2,7,830.4565116498404,10.4,60.37617810331516,318.3847008791309,0
1750.3,7,830.4565116498404,10.4,60.368028457723014,318.4249484318668,0
1750.4,7,830.4565116498404,10.4,60.36396590315504,318.4469077762609,0
1750.5,7,830.4565116498404,10.4,60.35757622448071,318.47617756060725,0
1750.6,7,830.4565116498404,10.4,60.35117892260196,318.5015654968211,0
1750.7,7,830.4565116498404,10.4,60.346739061157066,318.5221412352185,0
1750.8,7,830.4565116498404,10.4,60.34446317097731,318.5349687044544,0
1750.9,7,830.4565116498404,10.4,60.3438597869319,318.5386007205717,0
1751.0,7,830.4565116498404,10.4,60.35307720819592,318.4856209769375,0
1751.1,7,830.4565116498404,10.4,60.36213942830116,318.4289660510043,0
1751.2,7,830.4565116498404,10.4,60.35034938266945,318.4933867932149,0
1751.3,7,830.4565116498404,10.4,60.35015423776779,318.48999605147765,0
1751.4,7,830.4565116498404,10.4,60.36117967725946,318.4282692009141,0
1751.5,7,830.4565116498404,10.4,60.34343574555617,318.51482718890975,0
1751.6,7,830.4565116498404,10.4,60.306587977311295,318.7176436628863,0
1751.7,7,830.4565116498404,10.4,60.311335030640095,318.6882853830779,0
1751.8,7,830.4565116498404,10.4,60.36278387398299,318.39541224989244,0
1751.9,7,830.4565116498404,10.4,60.371645587706965,318.3426205417135,0
1752.0,7,830.4565116498404,10.4,60.37169557176562,318.33592014919356,0
1752.1,7,830.4565116498404,10.4,60.37758891674021,318.2997266227935,0
1752.2,7,830.4565116498404,10.4,60.37606255991781,318.30592309238546,0
1752.3,7,830.4565116498404,10.4,60.381378522223145,318.2738976878202,0
1752.4,7,830.4565116498404,10.4,60.37832159125384,318.2878361459025,0
1752.5,7,830.4565116498404,10.4,60.35456704573737,318.4211945616696,0
1752.6,7,830.4565116498404,10.4,60.35897349715744,318.3926713808392,0
1752.7,7,830.4565116498404,10.4,60.36146063706181,318.37841484125806,0
1752.8,7,830.4565116498404,10.4,60.37600655948425,318.2976993313495,0
1752.9,7,830.4565116498404,10.4,60.38737770890282,318.2350617105072,0
1753.0,7,830.4565116498404,10.4,60.404952954335016,318.1407062417673,0
1753.1,7,830.4565116498404,10.4,60.36488131603146,318.3328341490137,0
1753.2,7,830.4565116498404,10.4,60.34301746763849,318.40094427139235,0
1753.3,7,830.4565116498404,10.4,60.32849020131613,318.4773087079517,0
1753.4,7,830.4565116498404,10.4,60.262836919421275,318.8426484053615,0
1753.5,7,830.4565116498404,10.4,60.264531524794684,318.83207619300634,0
1753.6,7,830.4565116498404,10.4,60.255538689095545,318.8801516129955,0
1753.7,7,830.4565116498404,10.4,60.256794270478,318.8724374333725,0
1753.8,7,830.4565116498404,10.4,60.25637653097422,318.87486192514166,0
1753.9,7,830.4565116498404,10.4,60.25563570586007,318.8781003069821,0
1754.0,7,830.4565116498404,10.4,60.38069823966332,318.25313413475095,0
1754.1,7,830.4565116498404,10.4,60.37465932748421,318.28696239691186,0
1754.2,9,830.4565116498404,10.4,60.38234789374778,318.2412615850142,0
1754.3,9,830.4565116498404,10.5,60.38839649981614,318.2113699018017,0
1754.4,9,830.4565116498404,10.5,60.45468794388211,317.84051815264706,0
1754.5,9,830.4565116498404,10.5,60.46871230889495,317.76250632165625,0
1754.6,9,830.4565116498404,10.5,60.46897130532764,317.75901137557787,0
1754.7,10,830.4565116498404,10.5,60.48509249554553,317.6678865241239,0
1754.8,10,830.4565116498404,10.5,60.39793372133518,318.15027341525973,0
1754.9,10,830.4565116498404,10.5,60.39472241638056,318.16635602525923,0
1755.0,10,830.4565116498404,10.5,60.40956676670868,318.0819081561001,0
1755.1,10,830.4565116498404,10.5,60.41418136778911,318.05553378441607,0
1755.2,10,830.4565116498404,10.5,60.40317771440751,318.1098098657858,0
1755.3,10,830.4565116498404,10.5,60.406731045425744,318.0914360263673,0
1755.4,10,830.4565116498404,10.5,60.414148376362164,318.0476627556018,0
1755.5,10,830.4565116498404,10.5,60.41375928063931,318.0518280575029,0
1755.6,10,830.4565116498404,10.5,60.42160675547679,318.0104567530486,0
1755.7,10,830.4565116498404,10.5,60.42813192560591,317.97660749987585,0
1755.8,10,830.4565116498404,10.5,60.4399871416299,317.91567544052356,0
1755.9,10,830.4565116498404,10.5,60.45361751595024,317.8420052227152,0
1756.0,10,830.4565116498404,10.5,60.45297671824802,317.84857607101543,0
1756.1,10,830.4565116498404,10.5,60.466768477431565,317.7747888963972,0
1756.2,10,830.4565116498404,10.5,60.40461707788039,318.08969266319775,0
1756.3,10,830.4565116498404,10.5,60.32793317205041,318.51846589785094,0
1756.4,10,830.4565116498404,10.5,60.325941519860976,318.5328175488785,0
1756.5,10,830.4565116498404,10.5,60.401272956539145,318.10953275624865,0
1756.6,10,830.4565116498404,10.5,60.38925442634667,318.1802458032933,0
1756.7,10,830.4565116498404,10.5,60.39375685264805,318.1574533747349,0
1756.8,10,830.4565116498404,10.5,60.40581097586872,318.08914756639547,0
1756.9,10,830.4565116498404,10.5,60.39097801071257,318.16800146475157,0
1757.0,10,830.4565116498404,10.5,60.57584265308217,317.24970723715523,0
1757.1,10,830.4565116498404,10.5,60.52125925591213,317.5206526455586,0
1757.2,9,830.4565116498404,10.5,60.53557938112117,317.44607570226674,0
1757.3,9,830.4565116498404,10.5,60.552109500093664,317.3582557652353,0
1757.4,9,830.4565116498404,10.5,60.552199868684795,317.35990243670705,0
1757.5,9,830.4565116498404,10.5,60.56939805704323,317.2684542850414,0
1757.6,9,830.4565116498404,10.5,60.6988997725671,316.63141763446447,0
1757.7,9,830.4565116498404,10.5,60.71354249204997,316.55533672099796,0
1757.8,9,830.4565116498404,10.5,60.72300493137583,316.5038003940957,0
1757.9,9,830.4565116498404,10.5,60.71919416811382,316.52899151860026,0
1758.0,9,830.4565116498404,10.5,60.73948663726803,316.41946676358543,0
1758.1,9,830.4565116498404,10.5,60.74701620739866,316.38231048238913,0
1758.2,9,830.4565116498404,10.5,60.76002277010768,316.31028198798793,0
1758.3,9,830.4565116498404,10.5,60.75124364139811,316.3606308283408,0
1758.4,9,830.4565116498404,10.5,60.767267785913226,316.27214695173325,0
1758.5,9,830.4565116498404,10.5,60.78351442894326,316.1894703322661,0
1758.6,9,830.4565116498404,10.5,60.78237783346205,316.1970130857703,0
1758.7,9,830.4565116498404,10.5,60.79242808487296,316.1472254326751,0
1758.8,9,830.4565116498404,10.5,60.730645801683565,316.44234176134455,0
1758.9,9,830.4565116498404,10.5,60.752414959386215,316.3279561166306,0
1759.0,9,830.4565116498404,10.5,60.8322916842729,315.8930067163685,0
1759.1,9,830.4565116498404,10.5,60.845312241058124,315.8245838071397,0
1759.2,9,830.4565116498404,10.5,60.857654983933244,315.76024215862697,0
1759.3,9,830.4565116498404,10.5,60.727546527467595,316.4842513197435,0
1759.4,9,830.4565116498404,10.5,60.73040044492191,316.47294422520497,0
1759.5,9,830.4565116498404,10.5,60.74065614613687,316.423579904538,0
1759.6,9,830.4565116498404,10.5,60.745414955642104,316.404730720123,0
1759.7,9,830.4565116498404,10.5,60.76307931899082,316.3150255559744,0
1759.8,9,830.4565116498404,10.5,60.7834574612081,316.2101165176032,0
1759.9,9,830.4565116498404,10.5,60.80109243971252,316.119538958392,0
1760.0,9,830.4565116498404,10.5,60.85833501494996,315.8507420408884,0
1760.1,9,830.4565116498404,10.5,60.88644037331805,315.70324773744153,0
1760.2,9,830.4565116498404,10.5,60.887246585988564,315.70328125473907,0
1760.3,10,830.4565116498404,10.5,60.90881980408835,315.58987268780766,0
1760.4,10,830.4565116498404,10.5,60.9182143024357,315.4810150088457,0
1760.5,10,831.4261292549972,10.5,60.922569458845786,315.4578333377833,0
1760.6,9,831.4261292549972,-3.5,60.92950228366857,315.4264497292544,0
1760.7,9,831.4261292549972,10.5,60.93487022499232,315.4036047083837,0
1760.8,9,831.4261292549972,10.5,60.943909357240145,315.36129106675196,0
1760.9,9,831.4261292549972,10.5,60.94529283129864,315.3534215452304,0
1761.0,9,831.4261292549972,10.5,60.94389535459612,315.3664619838556,0
1761.1,9,831.4261292549972,10.5,60.96151597319219,315.27736643771914,0
1761.2,9,831.4261292549972,10.5,60.8762357789374,315.7535709575629,0
1761.3,10,831.4261292549972,10.5,60.87596602794516,315.7604981741863,0
1761.4,10,831.4261292549972,10.5,60.89392183085418,315.66600113562174,0
1761.5,10,831.4261292549972,10.5,60.90127352519619,315.63248773587156,0
1761.6,10,831.4261292549972,10.5,60.90979822129741,315.5897451882047,0
1761.7,10,831.4261292549972,10.5,60.925714359257185,315.50690697207614,0
1761.8,10,831.4261292549972,10.5,60.93328914118863,315.4713694614155,0
1761.9,10,831.4261292549972,10.5,60.93143699871393,315.48358269537175,0
1762.0,10,831.4261292549972,10.5,60.94716394530653,315.40400721265365,0
1762.1,10,831.4261292549972,10.5,60.961576195511185,315.32955560903486,0
1762.2,10,831.4261292549972,10.5,61.022360815360955,315.0391760954367,0
1762.3,10,831.4261292549972,10.5,61.032295915519015,314.98763433640545,0
1762.4,10,831.4261292549972,10.5,61.03678624913578,314.967482999013,0
1762.5,10,831.4261292549972,10.5,61.04658173698061,314.9204956432368,0
1762.6,10,831.4261292549972,10.5,61.00763961297942,315.13862979708256,0
1762.7,10,831.4261292549972,10.5,60.95589299902295,315.3785826410964,0
1762.8,10,831.4261292549972,10.5,60.95632023307159,315.38039694065515,0
1762.9,10,832.3936142312791,10.5,60.97669714366441,315.28029810230726,0
1763.0,9,832.3936142312791,-3.5,60.97467058328985,315.2959846381919,0
1763.1,9,832.3936142312791,10.5,60.99289551299637,315.2073475048685,0
1763.2,9,832.3936142312791,10.5,61.002562396687736,315.1666670673909,0
1763.3,9,832.3936142312791,10.5,61.025597279176026,315.0539299240071,0
1763.4,9,832.3936142312791,10.5,61.049666888604065,314.9354192450878,0
1763.5,9,832.3936142312791,10.5,61.06404697156714,314.87129478546444,0
1763.6,9,832.3936142312791,10.5,61.07929883394543,314.7988342143709,0
1763.7,9,832.3936142312791,10.5,61.09867101344403,314.703169665307,0
1763.8,9,832.3936142312791,10.5,61.11644385398256,314.6214285167475,0
1763.9,9,832.3936142312791,10.5,61.00281537494316,315.1685242267767,0
1764.0,9,832.3936142312791,10.5,61.02128294745161,315.07644680896215,0
1764.1,9,832.3936142312791,10.5,61.04043692188252,314.98186695624895,0
1764.2,9,832.3936142312791,10.5,61.03723433112209,315.00675826352233,0
1764.3,9,832.3936142312791,10.5,61.054192110049556,314.9246918656999,0
1764.4,9,832.3936142312791,10.5,61.12364568665915,314.59293743416515,0
1764.5,9,832.3936142312791,10.5,61.12448369011495,314.5884283178235,0
1764.6,9,832.3936142312791,10.5,61.12862444594725,314.57581801747847,0
1764.7,9,832.3936142312791,10.5,61.138123023269976,314.5302337385041,0
1764.8,9,832.3936142312791,10.5,61.010415012754855,315.24850546530973,0
1764.9,9,832.3936142312791,10.5,61.008259862440866,315.2691004109241,0
1765.0,9,832.3936142312791,10.5,61.10673713300727,314.7267554285497,0
1765.1,9,832.3936142312791,10.5,61.108899859594004,314.71932361092723,0
1765.2,9,832.3936142312791,10.5,60.994340185724106,315.26466263435225,0
1765.3,9,832.3936142312791,10.5,60.98398980635775,315.3230850722449,0
1765.4,9,832.3936142312791,10.5,60.9984632669781,315.2487031043506,0
1765.5,9,832.3936142312791,10.5,60.997568327612996,315.255158912046,0
1765.6,9,832.3936142312791,10.5,60.99706340321016,315.25901408084815,0
1765.7,9,832.3936142312791,10.5,60.99386617066689,315.2782876717363,0
1765.8,9,832.3936142312791,10.5,60.9947941432104,315.2755832170097,0
1765.9,9,832.3936142312791,10.5,60.99745279749516,315.2642330992133,0
1766.0,9,832.3936142312791,10.5,60.99330617589561,315.2856089001454,0
1766.1,9,832.3936142312791,10.5,60.98544031067729,315.3331131473305,0
1766.2,9,832.3936142312791,10.5,60.980656227000864,315.35411695007735,0
1766.3,9,832.3936142312791,10.5,60.972005445569266,315.4102708898208,0
1766.4,9,832.3936142312791,10.5,60.96850958321002,315.4300037097547,0
1766.5,9,832.3936142312791,10.5,60.89531683682051,315.7839574511637,0
1766.6,9,832.3936142312791,10.5,60.8997559289443,315.7625283924126,0
1766.7,9,832.3936142312791,10.5,60.90149934394614,315.7568971547254,0
1766.8,9,832.3936142312791,10.5,60.97766595140018,315.39100672569066,0
1766.9,9,832.3936142312791,10.5,60.98250503056065,315.36786150304397,0
1767.0,9,832.3936142312791,10.5,60.976588241570624,315.4013341970368,0
1767.1,9,832.3936142312791,10.5,60.98562022398248,315.35538627513506,0
1767.2,9,832.3936142312791,10.5,60.98899967752466,315.3407667879298,0
1767.3,9,832.3936142312791,10.5,60.99843339045307,315.29646107218025,0
1767.4,9,832.3936142312791,10.5,61.00087061155697,315.2849329873481,0
1767.5,9,832.3936142312791,10.5,61.00057836416981,315.29290598627347,0
1767.6,9,832.3936142312791,10.5,60.891727709588494,315.9132098200146,0
1767.7,9,832.3936142312791,10.5,60.89655786894128,315.8910460952769,0
1767.8,9,832.3936142312791,10.5,60.89889494589903,315.88525755868665,0
1767.9,9,832.3936142312791,10.5,60.75014179634134,316.6159649784037,0
1768.0,9,832.3936142312791,10.5,60.74630126079808,316.64414267185293,0
1768.1,9,833.4303549546494,10.5,60.70892251573517,316.8220509456461,1
1768.2,9,833.4303549546494,-3.0,60.71361979542924,316.7953220178356,0
1768.3,9,833.4303549546494,10.5,60.71016411092829,316.8142863945808,0
1768.4,9,834.4040979237174,10.5,60.700466450107314,316.8711421823788,1
1768.5,9,834.4040979237174,-3.0,60.70966350608707,316.82134224156664,0
1768.6,9,834.4040979237174,10.5,60.71872785640814,316.7710468363857,0
1768.7,9,834.4040979237174,10.5,60.732318544203345,316.6984393836874,0
1768.8,9,834.4040979237174,10.5,60.732639979424945,316.70019324815087,0
1768.9,9,834.4040979237174,10.5,60.75393352379277,316.5872502652104,0
1769.0,9,834.4040979237174,10.5,60.75713860748705,316.5739711643664,0
1769.1,9,834.4040979237174,10.5,60.78470128700306,316.4251430307129,0
1769.2,9,834.4040979237174,10.5,60.79497143364058,316.3731108546996,0
1769.3,9,834.4040979237174,10.5,60.66256622758938,317.1295388348272,0
