step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
463.7,5,1026.514882743798,10.3,59.79396087738613,321.5296406870659,0
463.8,5,1026.514882743798,10.3,59.80225381767805,321.4842119686909,0
463.9,5,1026.514882743798,10.3,59.813321925909825,321.4227714059283,0
464.0,5,1026.514882743798,10.3,59.82488162804144,321.3552833587682,0
464.1,7,1026.514882743798,10.3,59.82941745089862,321.32810458572783,0
464.2,7,1026.514882743798,10.4,59.814882143426466,321.4092744557339,0
464.3,7,1026.514882743798,10.4,59.827986706750515,321.3355722534694,0
464.4,7,1026.514882743798,10.4,59.82551688581624,321.34584610778137,0
464.5,7,1026.514882743798,10.4,59.83247454668975,321.3068601151788,0
464.6,7,1026.514882743798,10.4,59.84702095302525,321.22576774983463,0
464.7,7,1026.514882743798,10.4,59.84873755600815,321.2174872110354,0
464.8,7,1026.514882743798,10.4,59.897006543753136,320.9759890412655,0
464.9,7,1026.514882743798,10.4,59.88491492423202,321.038054758675,0
465.0,7,1026.514882743798,10.4,59.879253819517004,321.070988615631,0
465.1,7,1026.514882743798,10.4,59.877136593597335,321.0823708419177,0
465.2,7,1026.514882743798,10.4,59.881387736451856,321.0621187893065,0
465.3,7,1026.514882743798,10.4,59.88366363426188,321.051295973035,0
465.4,7,1026.514882743798,10.4,59.897218580792746,320.97755195030356,0
465.5,7,1026.514882743798,10.4,59.89487735519495,320.98955948321554,0
465.6,7,1026.514882743798,10.4,59.895793965271096,320.98169460909753,0
465.7,7,1026.514882743798,10.4,59.898045961529455,320.9701323023827,0
465.8,7,1026.514882743798,10.4,59.90071399976461,320.9578128109549,0
465.9,7,1026.514882743798,10.4,59.89130629077563,321.0132120942169,0
466.0,7,1026.514882743798,10.4,59.888434577519774,321.0321376471393,0
466.1,7,1026.514882743798,10.4,59.882961442977745,321.06617059768496,0
466.2,7,1026.514882743798,10.4,59.873225282555765,321.12432800752754,0
466.3,7,1026.514882743798,10.4,59.871787350063165,321.1284723227186,0
466.4,7,1026.514882743798,10.4,59.8582590340814,321.20632519816786,0
466.5,7,1026.514882743798,10.4,59.859974246460084,321.19968316004616,0
466.6,7,1026.514882743798,10.4,59.84917791616769,321.26262942218204,0
466.7,7,1026.514882743798,10.4,59.84414731778877,321.2917496439999,0
466.8,7,1026.514882743798,10.4,59.888452978637794,321.0780145155712,0
466.9,7,1026.514882743798,10.4,59.89254725606012,321.05429125851117,0
467.0,7,1026.514882743798,10.4,59.88429111642701,321.103264093037,0
467.1,7,1026.514882743798,10.4,59.871799279153606,321.1802065001158,0
467.2,7,1026.514882743798,10.4,59.85159464599254,321.29265555712857,0
467.3,7,1026.514882743798,10.4,59.84633791772238,321.3229878674521,0
467.4,7,1026.514882743798,10.4,59.84090241284077,321.359777961442,0
467.5,7,1026.514882743798,10.4,59.82906997776088,321.42981038300246,0
467.6,7,1026.514882743798,10.4,59.83126373008557,321.41669274787233,0
467.7,7,1026.514882743798,10.4,59.81199407519581,321.5260437659098,0
467.8,7,1026.514882743798,10.4,59.80523992053951,321.56557522143066,0
467.9,7,1026.514882743798,10.4,59.783159774235926,321.68788398741356,0
468.0,7,1026.514882743798,10.4,59.77420694267974,321.74159035178025,0
468.1,7,1026.514882743798,10.4,59.76571787129676,321.7957868022784,0
468.2,7,1026.514882743798,10.4,59.775159186120334,321.7570076482988,0
468.3,7,1026.514882743798,10.4,59.7645806308267,321.8212480906882,0
468.4,7,1026.514882743798,10.4,59.76352506347733,321.8264500645379,0
468.5,7,1026.514882743798,10.4,59.758981019328886,321.85632615932394,0
468.6,7,1026.514882743798,10.4,59.75859887785849,321.8610225226409,0
468.7,7,1026.514882743798,10.4,59.752302295029054,321.9005004835162,0
468.8,7,1026.514882743798,10.4,59.711076210494575,322.14763706571597,0
468.9,7,1026.514882743798,10.4,59.715493438425185,322.1276106055799,0
469.0,7,1026.514882743798,10.4,59.71453744329545,322.13522449281606,0
469.1,7,1026.514882743798,10.4,59.71898010588421,322.11303961993104,0
469.2,7,1026.514882743798,10.4,59.71856211271769,322.1198312269894,0
469.3,7,1026.514882743798,10.4,59.72553184915333,322.08393933140616,0
469.4,7,1026.514882743798,10.4,59.71483381704148,322.14673984298554,0
469.5,7,1026.514882743798,10.4,59.7181456355516,322.1311329674986,0
469.6,7,1026.514882743798,10.4,59.73596755379819,322.02867129161865,0
469.7,7,1026.514882743798,10.4,59.75479055833948,321.9283688399373,0
469.8,7,1026.514882743798,10.4,59.766675558615574,321.86592163968965,0
469.9,7,1026.514882743798,10.4,59.7707735024057,321.8497289462998,0
470.0,7,1026.514882743798,10.4,59.79248309925566,321.73796058174867,0
470.1,7,1026.514882743798,10.4,59.73813665386562,322.06325428429057,0
470.2,7,1026.514882743798,10.4,59.74043288827522,322.0523715405004,0
470.3,7,1026.514882743798,10.4,59.746721513156025,322.0225268934691,0
470.4,7,1026.514882743798,10.4,59.739965016745934,322.0643142964302,0
470.5,7,1026.514882743798,10.4,59.75133446664667,322.00707677772255,0
470.6,7,1026.514882743798,10.4,59.77108491178822,321.90045541783627,0
470.7,7,1026.514882743798,10.4,59.782087636468134,321.842762873947,0
470.8,7,1026.514882743798,10.4,59.79647633794396,321.7660609780471,0
470.9,7,1026.514882743798,10.4,59.76721485685515,321.9120754800856,0
471.0,7,1029.7323661161495,10.4,59.86558683998819,321.44213075279237,1
471.1,7,1029.7323661161495,-3.1,59.87960077512281,321.36625910523946,0
471.2,7,1029.7323661161495,10.4,59.882491996799516,321.3531416898735,0
471.3,7,1029.7323661161495,10.4,59.89941998103165,321.2573465251693,0
471.4,7,1029.7323661161495,10.4,59.90830522261777,321.21321469137445,0
471.5,7,1029.7323661161495,10.4,59.982034945196006,320.73298902833557,0
471.6,7,1029.7323661161495,10.4,59.99120838398209,320.67753185741947,0
471.7,7,1029.7323661161495,10.4,59.99716338499517,320.6491995788554,0
471.8,7,1029.7323661161495,10.4,60.01347989488135,320.55895435855604,0
471.9,7,1029.7323661161495,10.4,60.022778765568845,320.5117314721913,0
472.0,7,1029.7323661161495,10.4,60.06564190870366,320.2664086981749,0
472.1,7,1029.7323661161495,10.4,60.0780947493798,320.2002285416579,0
472.2,7,1029.7323661161495,10.4,60.18419486213304,319.67111093727976,0
472.3,7,1029.7323661161495,10.4,60.205473680167856,319.5556684678312,0
472.4,7,1029.7323661161495,10.4,60.21804851430633,319.4894797892619,0
472.5,7,1029.7323661161495,10.4,60.239503947857344,319.37301477480855,0
472.6,7,1029.7323661161495,10.4,60.26206969947821,319.2533493894932,0
472.7,7,1029.7323661161495,10.4,60.28915148754802,319.1106236676074,0
472.8,7,1029.7323661161495,10.4,60.321333848620654,318.94041815712944,0
472.9,7,1029.7323661161495,10.4,60.277272570112515,319.2066240658686,0
473.0,7,1029.7323661161495,10.4,60.295849973495024,319.11348478292985,0
473.1,7,1029.7323661161495,10.4,60.32437950895543,318.96083432961757,0
473.2,7,1029.7323661161495,10.4,60.33602482927303,318.89788462198624,0
473.3,7,1029.7323661161495,10.4,60.35141118343609,318.82173713731856,0
473.4,7,1029.7323661161495,10.4,60.3797638018937,318.67089944562593,0
473.5,7,1029.7323661161495,10.4,60.40663886818695,318.5313266641084,0
473.6,7,1029.7323661161495,10.4,60.43139543014716,318.40094537284506,0
473.7,7,1029.7323661161495,10.4,60.45772443226383,318.2653339456738,0
473.8,7,1029.7323661161495,10.4,60.48203860273553,318.1317699206188,0
473.9,7,1029.7323661161495,10.4,60.40742116012818,318.572227198874,0
474.0,7,1029.7323661161495,10.4,60.438481573358,318.4073977355006,0
474.1,7,1029.7323661161495,10.4,60.46089390724588,318.2937821194557,0
474.2,7,1029.7323661161495,10.4,60.481425760017835,318.18317378416936,0
474.3,7,1029.7323661161495,10.4,60.42648975300847,318.46569735078265,0
474.4,7,1029.7323661161495,10.4,60.4526864261762,318.32352268335376,0
474.5,7,1029.7323661161495,10.4,60.4791527204313,318.1824533753103,0
474.6,7,1029.7323661161495,10.4,60.4988988464432,318.080073139878,0
474.7,7,1029.7323661161495,10.4,60.56309207791752,317.7361170055703,0
474.8,7,1029.7323661161495,10.4,60.536873364735946,317.878647423286,0
474.9,7,1029.7323661161495,10.4,60.55942347023476,317.7631487693168,0
475.0,7,1029.7323661161495,10.4,60.58689661443165,317.61820014093075,0
475.1,7,1029.7323661161495,10.4,60.62218486299713,317.4252081897957,0
475.2,7,1029.7323661161495,10.4,60.62775122714102,317.39731741063065,0
475.3,7,1029.7323661161495,10.4,60.64238388257401,317.3258060252075,0
475.4,7,1029.7323661161495,10.4,60.67120285363997,317.17532074742,0
475.5,5,1029.7323661161495,-3.6,60.68696532957815,317.09359541140293,0
475.6,5,1033.153871266382,10.3,60.712164116701175,316.9654476683757,1
475.7,5,1033.153871266382,-2.2,60.70364516471916,316.9954454991248,0
475.8,5,1032.1973236129732,10.3,60.73874715721183,316.8060116208962,0
475.9,5,1032.1973236129732,10.3,60.763530687867146,316.6793136305496,0
476.0,5,1032.1973236129732,10.3,60.797391355544136,316.50152902604356,0
476.1,5,1032.1973236129732,10.3,60.82888166497352,316.3345369461762,0
476.2,5,1032.1973236129732,10.3,60.850084504137484,316.22835187355236,0
476.3,5,1032.1973236129732,10.3,60.87281491157664,316.1123691682758,0
476.4,5,1032.1973236129732,10.3,60.9072352741857,315.93530634565013,0
476.5,5,1032.1973236129732,10.3,60.928281648213655,315.8261153697731,0
476.6,5,1032.1973236129732,10.3,60.83738052758342,316.36222921308456,0
476.7,5,1032.1973236129732,10.3,60.84623491024166,316.32476578213993,0
476.8,5,1032.1973236129732,10.3,60.86709872833849,316.222868647945,0
476.9,5,1035.467222924787,10.3,60.88045439802715,316.16246227931254,1
477.0,5,1035.467222924787,-3.2,60.92082084314353,315.94606650857355,0
477.1,5,1035.467222924787,10.3,60.94432557959361,315.82447741418036,0
477.2,7,1035.467222924787,10.3,60.98059827490009,315.64973788846623,0
477.3,7,1035.467222924787,10.4,60.99596733281057,315.57716083707453,0
477.4,7,1035.467222924787,10.4,60.95774172186402,315.7507001071078,0
477.5,7,1035.467222924787,10.4,60.979102057075586,315.6406043807716,0
477.6,7,1035.467222924787,10.4,60.99165095641601,315.5820851622908,0
477.7,7,1035.467222924787,10.4,60.90540130095606,316.08720883475786,0
477.8,7,1035.467222924787,10.4,60.91353014846486,316.0503969622333,0
477.9,7,1035.467222924787,10.4,60.92770185994927,315.9811380661447,0
478.0,7,1035.467222924787,10.4,60.925766508117846,315.9951495814395,0
478.1,7,1035.467222924787,10.4,60.945356907064564,315.89799582817125,0
478.2,7,1035.467222924787,10.4,60.957415946079024,315.84173099167856,0
478.3,7,1035.467222924787,10.4,60.97052023634305,315.77576501439125,0
478.4,7,1035.467222924787,10.4,60.91057130452704,316.05375600337504,0
478.5,7,1035.467222924787,10.4,60.911820189832326,316.05297854589344,0
478.6,7,1035.467222924787,10.4,60.91367262571062,316.053483698881,0
478.7,7,1035.467222924787,10.4,60.931810683837014,315.962526919723,0
478.8,7,1035.467222924787,10.4,60.92968765559111,315.9859777225935,0
478.9,7,1035.467222924787,10.4,60.934128386919795,315.9648317662286,0
479.0,7,1035.467222924787,10.4,60.93526566255781,315.97030175442956,0
479.1,7,1035.467222924787,10.4,60.94184720930882,315.9437975361516,0
479.2,7,1035.467222924787,10.4,60.935321189339106,315.9850395257774,0
479.3,7,1038.619871807272,10.4,60.931413288873024,316.0080968182307,1
479.4,7,1038.619871807272,-4.1,60.93606518554492,315.98859874459384,0
479.5,7,1038.619871807272,10.4,60.95377279120961,315.8955669964293,0
479.6,7,1038.619871807272,10.4,60.95468854195602,315.8991800212125,0
479.7,7,1038.619871807272,10.4,60.9691986626848,315.84730723108936,0
479.8,7,1038.619871807272,10.4,60.95891057635946,315.89863807999296,0
479.9,7,1038.619871807272,10.4,60.87674677536846,316.38600187079373,0
480.0,7,1038.619871807272,10.4,60.881845874178865,316.3729324807472,0
480.1,7,1038.619871807272,10.4,60.89636432665395,316.3121021377191,0
480.2,7,1038.619871807272,10.4,60.89389217148788,316.33716381900507,0
480.3,7,1038.619871807272,10.4,60.88456705881714,316.39995507591186,0
480.4,7,1038.619871807272,10.4,60.89342898011009,316.3622277272597,0
480.5,7,1038.619871807272,10.4,60.890452429074514,316.3940553118829,0
480.6,7,1038.619871807272,10.4,60.892711302239775,316.39397238594745,0
480.7,7,1038.619871807272,10.4,60.89410663458587,316.3993993917659,0
480.8,7,1038.619871807272,10.4,60.89962955949986,316.38036225788744,0
480.9,7,1038.619871807272,10.4,60.89973031576025,316.3927091285865,0
481.0,7,1038.619871807272,10.4,60.89512348572285,316.4222709979128,0
481.1,7,1038.619871807272,10.4,60.89500243192832,316.4311044389801,0
481.2,7,1038.619871807272,10.4,60.8845162203947,316.4979231523041,0
481.3,7,1038.619871807272,10.4,60.87973132828032,316.5318395237481,0
481.4,5,1038.0550681928428,10.4,60.8741617265443,316.56769810562616,0
481.5,5,1038.0550681928428,10.3,60.86747996597191,316.6165790098562,0
481.6,5,1037.0967570435625,10.3,60.85925864461159,316.668563886091,0
481.7,7,1037.0967570435625,-3.7,60.8522623976004,316.728305138574,0
481.8,7,1037.0967570435625,10.4,60.85833693909749,316.70959086274604,0
481.9,7,1037.0967570435625,10.4,60.84153171788863,316.818615871944,0
482.0,7,1037.0967570435625,10.4,60.85716698069628,316.7667299845871,0
482.1,7,1037.0967570435625,10.4,60.8953792013759,316.5473478899507,0
482.2,7,1037.0967570435625,10.4,60.87353625087158,316.6726130170981,0
482.3,7,1037.0967570435625,10.4,60.85425193566321,316.79188463728656,0
482.4,7,1037.0967570435625,10.4,60.84913761466101,316.8312899595153,0
482.5,7,1037.0967570435625,10.4,60.837229928180875,316.8992024367426,0
482.6,9,1037.0967570435625,10.4,60.82899362493298,316.956539826913,0
482.7,9,1037.0967570435625,10.5,60.81494744472158,317.0402935559973,0
482.8,9,1037.0967570435625,10.5,60.80723009026384,317.0888966806918,0
482.9,9,1037.0967570435625,10.5,60.79150963511818,317.18190855615785,0
483.0,9,1037.0967570435625,10.5,60.7034048106106,317.60486089106416,0
483.1,9,1037.0967570435625,10.5,60.698446485271084,317.64115497863224,0
483.2,9,1037.0967570435625,10.5,60.69719561893321,317.65822047588074,0
483.3,9,1037.0967570435625,10.5,60.692219433944246,317.6860237002258,0
483.4,9,1037.0967570435625,10.5,60.63486931964886,318.0319947332206,0
483.5,9,1037.0967570435625,10.5,60.64141343044929,318.00256422272986,0
483.6,9,1037.0967570435625,10.5,60.64231189436743,318.00851948980386,0
483.7,9,1037.0967570435625,10.5,60.641875216297194,318.00923169734034,0
483.8,9,1037.0967570435625,10.5,60.625855720521315,318.10917159610256,0
483.9,9,1037.0967570435625,10.5,60.62567051943161,318.10988478811987,0
484.0,9,1037.0967570435625,10.5,60.630013196773064,318.09981767190095,0
484.1,9,1037.0967570435625,10.5,60.63199578514467,318.09337602380737,0
484.2,9,1037.0967570435625,10.5,60.62357917149757,318.1366737676582,0
484.3,9,1037.0967570435625,10.5,60.66185906333299,317.95451711857515,0
484.4,9,1037.0967570435625,10.5,60.650674784970725,318.01074224790784,0
484.5,9,1037.0967570435625,10.5,60.65337708442715,318.0027179100192,0
484.6,9,1037.0967570435625,10.5,60.65278946872831,318.00614041419385,0
484.7,9,1037.0967570435625,10.5,60.651044584177164,318.0223946671596,0
484.8,9,1037.0967570435625,10.5,60.65361104946557,318.0050419268097,0
484.9,9,1037.0967570435625,10.5,60.656975815493745,317.9902746189449,0
485.0,9,1037.0967570435625,10.5,60.65074713154587,318.0220951367787,0
485.1,9,1037.0967570435625,10.5,60.67579383378141,317.91148387239684,0
485.2,9,1037.0967570435625,10.5,60.661177249175424,317.9937620777375,0
485.3,9,1037.0967570435625,10.5,60.65325040442073,318.0377933652381,0
485.4,9,1037.0967570435625,10.5,60.647553708512845,318.07002710439684,0
485.5,9,1037.0967570435625,10.5,60.6502580810344,318.0673600680293,0
485.6,9,1037.0967570435625,10.5,60.65823919097558,318.0260349362064,0
485.7,9,1037.0967570435625,10.5,60.65979069040637,318.0257181223618,0
485.8,9,1037.0967570435625,10.5,60.66622196627968,317.99144057711885,0
485.9,9,1037.0967570435625,10.5,60.66181889035583,318.01826405809913,0
486.0,9,1037.0967570435625,10.5,60.6630432647298,318.01070998046526,0
486.1,9,1037.0967570435625,10.5,60.65844432995458,318.0470046051397,0
486.2,9,1037.0967570435625,10.5,60.525156593231856,318.85928176741004,0
486.3,9,1037.0967570435625,10.5,60.52914337228468,318.84621707222226,0
486.4,6,1037.0967570435625,10.5,60.51875743846789,318.91441525469577,0
486.5,6,1037.0967570435625,10.3,60.522970125254396,318.90028653113166,0
486.6,6,1036.1461319061984,10.3,60.51261887610828,318.970895530349,0
486.7,9,1036.1461319061984,10.3,60.50873912423402,319.00230225224664,0
486.8,9,1036.1461319061984,10.5,60.515767891176566,318.97256531454923,0
486.9,9,1036.1461319061984,10.5,60.53059908827969,318.8939115051653,0
487.0,9,1036.1461319061984,10.5,60.548595015591275,318.8045275824321,0
487.1,9,1036.1461319061984,10.5,60.56160873778857,318.74331016866614,0
487.2,9,1036.1461319061984,10.5,60.57573803631243,318.66972354951247,0
487.3,9,1036.1461319061984,10.5,60.589004882964986,318.60581767157646,0
487.4,9,1036.1461319061984,10.5,60.5912661245671,318.59016325337683,0
487.5,9,1036.1461319061984,10.5,60.57771172279681,318.6380136337476,0
487.6,9,1036.1461319061984,10.5,60.58496173782996,318.59239161958936,0
487.7,9,1036.1461319061984,10.5,60.59618310166741,318.5298323007092,0
487.8,9,1036.1461319061984,10.5,60.620921674211814,318.3922587586957,0
487.9,9,1036.1461319061984,10.5,60.62774744335507,318.35258515123115,0
488.0,9,1036.1461319061984,10.5,60.63799592289287,318.2941792623859,0
488.1,9,1036.1461319061984,10.5,60.6636139913909,318.1437079903269,0
488.2,9,1036.1461319061984,10.5,60.6683171243573,318.12170042100774,0
488.3,9,1036.1461319061984,10.5,60.67949914169057,318.06539783978155,0
488.4,9,1036.1461319061984,10.5,60.667854430968944,318.0990719606338,0
488.5,9,1036.1461319061984,10.5,60.673680936398256,318.05804318978744,0
488.6,9,1036.1461319061984,10.5,60.69462254063811,317.9399234062638,0
488.7,9,1036.1461319061984,10.5,60.7135518608395,317.83409436200486,0
488.8,9,1036.1461319061984,10.5,60.7291038531352,317.74674038530895,0
488.9,9,1036.1461319061984,10.5,60.765304685118736,317.53003166526577,0
489.0,9,1036.1461319061984,10.5,60.7789324028199,317.45754788514455,0
489.1,9,1036.1461319061984,10.5,60.7907122590932,317.39411596233015,0
489.2,9,1036.1461319061984,10.5,60.797916491612945,317.3571720620921,0
489.3,9,1036.1461319061984,10.5,60.8089810399443,317.29301749048284,0
489.4,9,1036.1461319061984,10.5,60.77977598130259,317.4101348464287,0
489.5,9,1036.1461319061984,10.5,60.789484583016815,317.35123045859507,0
489.6,9,1036.1461319061984,10.5,60.801204214357526,317.28977643325334,0
489.7,9,1036.1461319061984,10.5,60.8235167623823,317.16740094851207,0
489.8,9,1036.1461319061984,10.5,60.82945561907637,317.1333224243697,0
