step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.1,191.42083250993363,65.9564845682244,291.3014477527789,0,0.19999999999999996
38.2,191.42083250993363,65.98706102805806,291.17136975481696,0,-1.0
38.3,191.42083250993363,66.00367507260128,291.1012032702039,0,0.19999999999999996
38.4,191.42083250993363,66.01415331860346,291.0579129966969,0,0.19999999999999996
38.5,191.42083250993363,66.04118677976592,290.9442051072311,0,0.19999999999999996
38.6,191.42083250993363,66.0707476522926,290.8182687922403,0,0.19999999999999996
38.7,191.42083250993363,65.94974668827005,291.3236130143133,0,0.19999999999999996
38.8,191.42083250993363,65.97590596561888,291.2135002926316,0,0.19999999999999996
38.9,191.42083250993363,65.99596953216322,291.1303760696367,0,0.19999999999999996
39.0,191.42083250993363,66.01111094460356,291.06445074419963,0,0.19999999999999996
39.1,191.42083250993363,66.04104977082113,290.93913591389037,0,0.19999999999999996
39.2,191.42083250993363,66.05208414683915,290.89091853375055,0,0.19999999999999996
39.3,191.42083250993363,66.08527450726679,290.7493267679835,0,0.19999999999999996
39.4,191.42083250993363,66.11337968936161,290.62933501273153,0,0.19999999999999996
39.5,191.42083250993363,66.12826208151925,290.56718645544606,0,0.19999999999999996
39.6,191.42083250993363,66.13826146999939,290.51980028412606,0,0.19999999999999996
39.7,191.42083250993363,66.13293013476053,290.5361190119338,0,0.19999999999999996
39.8,191.42083250993363,66.14903235223812,290.47216498532737,0,0.19999999999999996
39.9,191.42083250993363,66.16682737529965,290.3979313602372,0,0.19999999999999996
40.0,191.42083250993363,66.20668866523147,290.22744493975415,0,0.19999999999999996
40.1,191.42083250993363,66.22827161275765,290.1273824555956,0,0.19999999999999996
40.2,191.42083250993363,66.06253366548734,290.9037316719681,0,0.19999999999999996
40.3,191.42083250993363,66.0982644754875,290.7490418766598,0,0.19999999999999996
40.4,191.42083250993363,66.12511129843605,290.63214658424647,0,0.19999999999999996
40.5,191.42083250993363,66.1531933148463,290.51167442685437,0,0.19999999999999996
40.6,191.42083250993363,66.17702283559831,290.40726128627506,0,0.19999999999999996
40.7,191.42083250993363,66.20218562512412,290.29766275641293,0,0.19999999999999996
40.8,191.42083250993363,66.22969575760527,290.1780951690663,0,0.19999999999999996
40.9,191.42083250993363,66.25781972258093,290.050355206825,0,0.19999999999999996
41.0,191.42083250993363,66.28583280244666,289.93010934409676,0,0.19999999999999996
41.1,191.42083250993363,66.30045143239698,289.86247745527544,0,0.19999999999999996
41.2,191.42083250993363,66.30901546716223,289.82076304348175,0,0.19999999999999996
41.3,191.42083250993363,66.34724069615338,289.6575422001325,0,0.19999999999999996
41.4,191.42083250993363,66.34410378006206,289.6619984168018,0,0.19999999999999996
41.5,191.42083250993363,66.29964906983722,289.83867548051614,0,0.19999999999999996
41.6,191.42083250993363,66.32397741229971,289.73594508924725,0,0.19999999999999996
41.7,191.42083250993363,66.34230215892475,289.65234813160873,0,0.19999999999999996
41.8,191.42083250993363,66.34260062903029,289.6506318434932,0,0.19999999999999996
41.9,191.42083250993363,66.36619226425424,289.5483755358008,0,0.19999999999999996
42.0,191.42083250993363,66.37659535977896,289.4995469156284,0,0.19999999999999996
42.1,191.42083250993363,66.39342583221317,289.42430843368993,0,0.19999999999999996
42.2,191.42083250993363,66.41168058705568,289.34342153636146,0,0.19999999999999996
42.3,191.42083250993363,66.43040536824913,289.263436058284,0,0.19999999999999996
42.4,191.42083250993363,66.46909569532352,289.09629067374465,0,0.19999999999999996
42.5,191.42083250993363,66.46760583112692,289.09882009942373,0,0.19999999999999996
42.6,191.42083250993363,66.33720408455027,289.71692057519545,0,0.19999999999999996
42.7,191.42083250993363,66.32756171779371,289.7623221511865,0,0.19999999999999996
42.8,191.42083250993363,66.31232624014547,289.827392707019,0,1.5
42.9,191.42083250993363,66.33605225833054,289.73246359479526,0,0.19999999999999996
43.0,191.42083250993363,66.33509154267884,289.73711755623276,0,0.19999999999999996
43.1,191.42083250993363,66.3452080001927,289.6921552637201,0,0.19999999999999996
43.2,191.42083250993363,66.35537630097218,289.649376940331,0,0.19999999999999996
43.3,191.42083250993363,66.3481285045739,289.67595836531495,0,0.19999999999999996
43.4,191.42083250993363,66.35907018000589,289.62581285348006,0,0.19999999999999996
43.5,191.42083250993363,66.39341840710647,289.47848599637916,0,0.19999999999999996
43.6,191.42083250993363,66.39832548251549,289.4560907590198,0,0.19999999999999996
43.7,191.42083250993363,66.3913765443466,289.4755052400025,0,0.19999999999999996
43.8,191.42083250993363,66.40925201195373,289.39765292744767,0,0.19999999999999996
43.9,191.42083250993363,66.28908443065467,289.88790807250814,0,0.19999999999999996
44.0,191.42083250993363,66.2845060252767,289.90183325546013,0,0.19999999999999996
44.1,191.42083250993363,66.29388181831422,289.86152267981095,0,0.19999999999999996
44.2,191.42083250993363,66.31224662936762,289.7812789243101,0,0.19999999999999996
44.3,191.42083250993363,66.33419574472342,289.6823267009912,0,0.19999999999999996
44.4,191.42083250993363,66.34097100950487,289.6530697081791,0,0.19999999999999996
44.5,191.42083250993363,66.33989763903992,289.65545505616296,0,0.19999999999999996
44.6,191.42083250993363,66.34610566811597,289.6263439422031,0,0.19999999999999996
44.7,191.42083250993363,66.33405260006056,289.6735225445836,0,0.19999999999999996
44.8,191.42083250993363,66.34421478615438,289.62782847808137,0,0.19999999999999996
44.9,191.42083250993363,66.33564751457124,289.66214700232354,0,0.19999999999999996
45.0,191.42083250993363,66.17222894824519,290.41731690793466,0,0.19999999999999996
45.1,191.42083250993363,66.1736287399184,290.40957640971703,0,0.19999999999999996
45.2,191.42083250993363,66.18157611819484,290.37580100025434,0,0.19999999999999996
45.3,191.42083250993363,66.17635869467355,290.3967219757381,0,0.19999999999999996
45.4,191.42083250993363,66.18244223214859,290.3675609697002,0,0.19999999999999996
45.5,191.42083250993363,66.17199491844042,290.40730990711234,0,0.19999999999999996
45.6,191.42083250993363,66.18439084593308,290.35603225674146,0,0.19999999999999996
45.7,191.42083250993363,66.18092256774112,290.36770562933054,0,0.19999999999999996
45.8,191.42083250993363,66.17192841311757,290.4074941923195,0,0.19999999999999996
45.9,191.42083250993363,66.1709849308296,290.40806052510044,0,0.19999999999999996
46.0,191.42083250993363,66.15922687269469,290.4582131046957,0,0.19999999999999996
46.1,191.42083250993363,66.15819590228561,290.46183248737407,0,0.19999999999999996
46.2,191.42083250993363,66.05838406458105,290.87460771978203,0,0.19999999999999996
46.3,191.42083250993363,66.05179637107568,290.9021866002354,0,0.19999999999999996
46.4,191.42083250993363,66.05074543061279,290.9042855604663,0,0.19999999999999996
46.5,191.42083250993363,66.04353112645343,290.93384576081996,0,0.19999999999999996
46.6,191.42083250993363,66.04380076712314,290.93311632608646,0,0.19999999999999996
46.7,191.42083250993363,66.04319533619278,290.93760094163713,0,0.19999999999999996
46.8,191.42083250993363,66.03208441629606,290.9829352151444,0,0.19999999999999996
46.9,191.42083250993363,66.02595289396513,291.0077571297371,0,0.19999999999999996
47.0,191.42083250993363,66.04041509120921,290.94594835191515,0,0.19999999999999996
47.1,191.42083250993363,66.03476386286863,290.97018391237333,0,0.19999999999999996
47.2,191.42083250993363,66.02682630246925,291.0051572173211,0,0.19999999999999996
47.3,191.42083250993363,66.02943883167,290.99518677592215,0,0.19999999999999996
47.4,191.42083250993363,66.02598758713273,291.0089341867008,0,0.19999999999999996
47.5,191.42083250993363,66.02921860465977,290.997108118878,0,0.19999999999999996
47.6,191.42083250993363,66.03005909779941,290.9897425308193,0,0.19999999999999996
47.7,245.37373455195544,65.90295987729196,291.5802433329832,0,0.19999999999999996
47.8,245.37373455195544,65.88628875288043,291.6494383970236,0,1.6
47.9,245.37373455195544,65.89789735027426,291.60186075051644,0,1.6
48.0,245.37373455195544,65.89939124129538,291.594741267092,0,1.6
48.1,245.37373455195544,65.86735949971526,291.73948157037313,0,1.6
48.2,245.37373455195544,65.86045536607597,291.7748519286738,0,1.6
48.3,245.37373455195544,65.83147030174268,291.90318017070985,0,1.6
48.4,245.37373455195544,65.82697978882119,291.9265523657667,0,1.6
48.5,283.8848534195231,65.74442748223234,292.27293482659707,0,1.6
48.6,283.8848534195231,65.75870460076754,292.21466521352863,0,1.6
48.7,283.8848534195231,65.79930201641037,292.03907334383655,0,1.6
48.8,283.8848534195231,65.81509347735943,291.96779071654646,0,1.6
48.9,283.8848534195231,65.87454109634537,291.71130871483626,0,1.6
49.0,283.8848534195231,65.89168286907264,291.63339619107853,0,1.6
49.1,283.8848534195231,65.92549939669917,291.48964100374985,0,1.6
49.2,283.8848534195231,65.962030202715,291.32815507004796,0,1.6
49.3,283.8848534195231,66.0114451904695,291.11665511113995,0,1.6
49.4,283.8848534195231,66.01404878467173,291.1010465154228,0,1.6
49.5,283.8848534195231,66.03173694393311,291.0236942791386,0,1.6
49.6,283.8848534195231,66.04795477547204,290.9519853817591,0,1.6
49.7,283.8848534195231,66.04568946629541,290.959019983133,0,1.6
49.8,283.8848534195231,66.05493553083744,290.91728149833773,0,1.6
49.9,283.8848534195231,66.05727380759086,290.91053860662134,0,1.6
50.0,283.8848534195231,66.05485897098995,290.91806420804346,0,1.6
50.1,283.8848534195231,66.06688859636357,290.86368058935227,0,1.6
50.2,283.8848534195231,65.9906022370089,291.2215584645231,0,1.6
50.3,283.8848534195231,65.98907136880804,291.2220866395612,0,1.6
50.4,283.8848534195231,65.98597303350547,291.2338165331497,0,1.6
50.5,319.8389677021902,65.95587854039334,291.3638677325804,0,1.6
50.6,319.8389677021902,65.95486265229633,291.37123084372166,0,1.6
50.7,319.8389677021902,65.87300984132014,291.7127864786005,0,1.6
50.8,319.8389677021902,65.84322290983404,291.84260967358796,0,1.6
50.9,319.8389677021902,65.82082595096958,291.9442601393204,0,1.6
51.0,319.8389677021902,65.81316900234327,291.97840645658755,0,1.6
51.1,319.8389677021902,65.77102989456506,292.16445192961584,0,1.6
51.2,319.8389677021902,65.73386545194073,292.33000216864343,0,1.6
51.3,319.8389677021902,65.71804186049208,292.40154303193134,0,1.6
51.4,319.8389677021902,65.69065348337249,292.5242444261221,0,1.6
51.5,319.8389677021902,65.66173716694523,292.6512991166518,0,1.6
51.6,319.8389677021902,65.64545665033519,292.72445736378086,0,1.6
51.7,319.8389677021902,65.60177851273416,292.91375691996086,0,1.6
51.8,319.8389677021902,65.55267136911974,293.13129119076103,0,1.6
51.9,319.8389677021902,65.5353221033464,293.2114879859852,0,1.6
52.0,319.8389677021902,65.49324577279668,293.3965365944119,0,1.6
52.1,319.8389677021902,65.46978301186739,293.5007224252249,0,1.6
52.2,319.8389677021902,65.4361370332691,293.64839029290425,0,1.6
52.3,319.8389677021902,65.41187110848969,293.7573722947165,0,-0.3999999999999999
52.4,319.8389677021902,65.39212884967048,293.8435892232661,0,-0.3999999999999999
52.5,319.8389677021902,65.29104752550184,294.3135142187043,0,-0.3999999999999999
52.6,319.8389677021902,65.2562912699656,294.471895869418,0,-0.3999999999999999
52.7,319.8389677021902,65.22070736220013,294.6301938608116,0,-0.3999999999999999
52.8,319.8389677021902,65.19303833319802,294.75598912103965,0,-0.3999999999999999
52.9,319.8389677021902,65.15935670918579,294.9089196098851,0,-0.3999999999999999
53.0,319.8389677021902,65.10339905534201,295.1571785589636,0,-0.3999999999999999
53.1,319.8389677021902,65.0664886549046,295.3231809813073,0,-0.3999999999999999
53.2,319.8389677021902,65.05211063045138,295.3895672411463,0,-0.3999999999999999
53.3,362.97838805302075,65.00409415510244,295.601343812914,0,-0.3999999999999999
53.4,362.97838805302075,64.99043469210521,295.6654750360696,0,-0.5
53.5,362.97838805302075,64.94117914660784,295.88588712974416,0,-1.8
53.6,362.97838805302075,64.92559153252272,295.95964199911623,0,-1.8
53.7,362.97838805302075,64.86399463288038,296.236765109534,0,-1.8
53.8,362.97838805302075,64.82883799548908,296.3945351173112,0,-1.8
53.9,362.97838805302075,64.79456943357066,296.5545498786606,0,-1.8
54.0,362.97838805302075,64.76400482825326,296.69468706513453,0,-1.8
54.1,362.97838805302075,64.71410769047228,296.9233330752861,0,-1.8
54.2,362.97838805302075,64.65998284350933,297.16769112378904,0,-1.8
54.3,362.97838805302075,64.6189919120233,297.35854512387624,0,-1.8
54.4,362.97838805302075,64.58252538885478,297.5305615781985,0,-1.8
54.5,362.97838805302075,64.5531240256626,297.66763618732926,0,-1.8
54.6,362.97838805302075,64.50363855680492,297.89415464599625,0,-1.8
54.7,362.97838805302075,64.46390841255351,298.08111248010187,0,-1.8
54.8,362.97838805302075,64.40349218728133,298.3594343439504,0,-1.8
54.9,362.97838805302075,64.34442240574093,298.6332101258096,0,-1.8
55.0,362.97838805302075,64.28814953180498,298.8952669410363,0,-1.8
55.1,362.97838805302075,64.23102163776983,299.16930608692536,0,-1.8
55.2,362.97838805302075,64.18267966474535,299.3955262240707,0,-1.8
55.3,362.97838805302075,64.13619902286824,299.61409822546136,0,-1.8
55.4,362.97838805302075,64.0801202409882,299.87503866884924,0,-1.8
55.5,362.97838805302075,64.01736796420411,300.17027043891744,0,-1.8
55.6,362.97838805302075,63.94780993023086,300.5040665009309,0,-1.8
55.7,362.97838805302075,63.90950115791803,300.6908404640335,0,-1.8
55.8,362.97838805302075,63.854264814155755,300.95159795998893,0,-1.8
55.9,362.97838805302075,63.851678954419654,300.9804352127187,0,-1.8
56.0,362.97838805302075,63.82451149717217,301.10767121924755,0,-1.8
56.1,362.97838805302075,63.79128781517535,301.26639669603117,0,-1.8
56.2,362.97838805302075,63.76793571422965,301.3794673723429,0,-1.8
56.3,362.97838805302075,63.72372735022883,301.58625621024623,0,-1.8
56.4,362.97838805302075,63.71605922417093,301.6216515396587,0,-1.8
56.5,362.97838805302075,63.71812180745863,301.6117528891763,0,-1.8
56.6,362.97838805302075,63.70549993977727,301.66967342261694,0,-1.8
56.7,362.97838805302075,63.69954263859602,301.6951871670807,0,-1.8
56.8,362.97838805302075,63.68466424702281,301.76512270351054,0,-1.8
56.9,362.97838805302075,63.677386530159694,301.79448922995476,0,-1.8
57.0,362.97838805302075,63.68246198045547,301.7736037791325,0,-1.8
57.1,362.97838805302075,63.68549937193903,301.7633242063892,0,-1.8
57.2,362.97838805302075,63.679879028150026,301.7903597354674,0,-1.8
57.3,362.97838805302075,63.6708586101872,301.83008766419914,0,-1.8
57.4,362.97838805302075,63.68089124790262,301.7825032138787,0,-1.8
57.5,362.97838805302075,63.6794148712231,301.7901655479876,0,-1.8
57.6,362.97838805302075,63.592406627715846,302.142575510294,0,-1.8
57.7,362.97838805302075,63.58534424484469,302.1786434672265,0,-1.8
57.8,362.97838805302075,63.59205489117856,302.15269561655117,0,-1.8
57.9,362.97838805302075,63.609620259052946,302.074277819028,0,-1.8
58.0,362.97838805302075,63.667803124225685,301.806249581412,0,-1.8
58.1,362.97838805302075,63.663166541575784,301.83357870568443,0,-1.8
58.2,362.97838805302075,63.66455147861109,301.83551489068134,0,-1.8
58.3,401.3787489710715,63.66930738417625,301.8206004243235,0,-1.8
58.4,401.3787489710715,63.68810246445224,301.73492173644,0,-0.5
58.5,401.3787489710715,63.70106307324676,301.67636128811165,0,-1.8
58.6,401.3787489710715,63.715906341981714,301.6068909865687,0,-1.8
58.7,401.3787489710715,63.744634376825246,301.4752126961095,0,-1.8
58.8,401.3787489710715,63.760141938825576,301.4037859887778,0,-1.8
58.9,401.3787489710715,63.78019375513651,301.3115801167894,0,-1.8
59.0,401.3787489710715,63.79878413520652,301.22534254360767,0,-1.8
59.1,401.3787489710715,63.80045487481648,301.21629287596494,0,-1.8
59.2,401.3787489710715,63.812780843833494,301.15784763169074,0,-1.8
59.3,401.3787489710715,63.82252041409076,301.11022167916315,0,-1.8
59.4,401.3787489710715,63.832359025142964,301.06571778532316,0,-1.8
59.5,401.3787489710715,63.82950020701321,301.073274742324,0,-1.8
59.6,401.3787489710715,63.838026121774845,301.0331929917973,0,-1.8
59.7,401.3787489710715,63.85867745902718,300.9380662065943,0,-1.8
59.8,401.3787489710715,63.86665034495722,300.90493784641006,0,-1.8
59.9,401.3787489710715,63.8692209108472,300.9017340018853,0,-1.8
60.0,401.3787489710715,63.84746999938375,301.0073726945078,0,-1.8
60.1,401.3787489710715,63.83962004539048,301.05249088886126,0,-10.8
60.2,401.3787489710715,63.83444378300801,301.09000609233124,0,-1.8
60.3,450.91761873961616,63.82093618509198,301.1580845089651,0,-1.8
60.4,450.91761873961616,63.821938757652276,301.1647507051897,0,0.19999999999999996
