step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4092.8,753.1099779040436,56.957531037760305,337.2825217314287,104,-2.5
4092.9,753.1099779040436,56.94970616312848,337.33170651081423,104,-2.5
4093.0,753.1099779040436,56.950483162748014,337.32814423877335,104,-2.5
4093.1,753.1099779040436,56.95485569315469,337.30293568985246,104,-2.5
4093.2,753.1099779040436,56.946629992634925,337.35398727991503,104,-2.5
4093.3,753.1099779040436,56.946499811029774,337.3535669580566,104,-2.5
4093.4,753.1099779040436,56.96838895908171,337.22043351340756,104,-2.5
4093.5,753.1099779040436,56.970317633580976,337.2098629563954,104,-2.5
4093.6,753.1099779040436,56.97781612483391,337.1648254640113,104,-2.5
4093.7,753.1099779040436,56.982918980925476,337.13228991592564,104,-2.5
4093.8,753.1099779040436,57.00730661691567,336.9821663875939,104,-2.5
4093.9,753.1099779040436,57.01424525486222,336.93861933404264,104,-2.5
4094.0,753.1099779040436,57.01252870652676,336.94660575986586,104,-2.5
4094.1,753.1099779040436,57.02485953302349,336.86996411051086,104,-2.5
4094.2,753.1099779040436,57.02998746645133,336.83485877033087,104,-2.5
4094.3,753.1099779040436,57.030862599500026,336.82621868314493,104,-2.5
4094.4,753.1099779040436,57.04177083938772,336.75572813380484,104,-2.5
4094.5,753.1099779040436,57.04545062419734,336.731122943767,104,-2.5
4094.6,753.1099779040436,57.044679355467025,336.7324297087737,104,-2.5
4094.7,753.1099779040436,57.05145559046555,336.6885080786342,104,-2.5
4094.8,753.1099779040436,57.072899608294165,336.55422119353796,104,-2.5
4094.9,753.1099779040436,57.076427274607966,336.52881060155045,104,-2.5
4095.0,753.1099779040436,57.05499312470306,336.645245325335,104,-2.5
4095.1,753.1099779040436,57.06862291504207,336.5635107936815,104,-2.5
4095.2,753.1099779040436,57.08610413147092,336.45665422582823,104,-2.5
4095.3,753.1099779040436,57.09256372379575,336.41650192434435,104,-2.5
4095.4,753.1099779040436,57.100181789605635,336.37360747277336,104,-2.5
4095.5,753.1099779040436,57.09590278186286,336.3970150948966,104,-2.5
4095.6,753.1099779040436,57.10467042523074,336.3427835758505,104,-2.5
4095.7,753.1099779040436,57.09603746583501,336.3943389943971,104,-2.5
4095.8,753.1113083517536,57.11632789370498,336.2710679407756,104,-2.5
4095.9,753.1113083517536,57.06826088971534,336.542614052448,104,-3.8
4096.0,753.1113083517536,57.066494905807595,336.55247151235517,104,-2.5
4096.1,753.1113083517536,57.086019068098686,336.43207260814876,104,-2.5
4096.2,753.1113083517536,57.00703150459019,336.91149791906696,104,-2.5
4096.3,753.1113083517536,57.00593223554161,336.9152141555518,104,-2.5
4096.4,753.1113083517536,57.01636286085762,336.85104617390346,104,-2.5
4096.5,753.1113083517536,57.010837088829014,336.88338235864603,104,-2.5
4096.6,753.1113083517536,57.02417225935933,336.7990619836212,104,-2.5
4096.7,753.1113083517536,57.00697635850696,336.89146371621746,104,-2.5
4096.8,753.1113083517536,57.01165976544827,336.8622218362357,104,-2.5
4096.9,753.1113083517536,56.930281338566886,337.3602807295414,104,-2.5
4097.0,753.1113083517536,56.938370930649995,337.31153574110306,104,-2.5
4097.1,753.1113083517536,56.942186078184235,337.2861423267966,104,-2.5
4097.2,753.1113083517536,56.93377668716482,337.3364015826896,104,-2.5
4097.3,753.1113083517536,56.93739391772532,337.3132057236543,104,-2.5
4097.4,753.1113083517536,56.93097546676305,337.34926320242863,104,-2.5
4097.5,753.1113083517536,56.92535264326422,337.3813260329658,104,-2.5
4097.6,753.1113083517536,56.886139619425734,337.60396614116064,104,-2.5
4097.7,753.1113083517536,56.90244932483138,337.5051296992949,104,-2.5
4097.8,753.1113083517536,56.92446510531335,337.3733530648235,104,-2.5
4097.9,753.1113083517536,56.93039004711031,337.3365802512636,104,-2.5
4098.0,753.1113083517536,56.95037660203094,337.2157933578811,104,-2.5
4098.1,753.1113083517536,56.966175733639645,337.1213265057878,104,-2.5
4098.2,753.1113083517536,56.990731601128445,336.9748030868211,104,-2.5
4098.3,753.0402029724322,56.996173809073426,336.94233556807956,104,-2.5
4098.4,753.0402029724322,57.012437820629415,336.84528216559863,104,-3.7
4098.5,753.0402029724322,57.02388281441721,336.7763869448628,104,-2.5
4098.6,753.0402029724322,57.05045631973309,336.61876525529135,104,-2.5
4098.7,753.0402029724322,57.02170542077705,336.7959959361948,104,-2.5
4098.8,753.0402029724322,57.04236749184783,336.67196229516446,104,-2.5
4098.9,753.0402029724322,57.05041972481726,336.6203747678946,104,-2.5
4099.0,753.0402029724322,57.05493024279524,336.59533923388483,104,-2.5
4099.1,753.0402029724322,56.965467667585926,337.10849317293287,104,-2.5
4099.2,753.0402029724322,56.988418853595405,336.97275369941144,104,-2.5
4099.3,753.0402029724322,56.995622439262505,336.92994627155326,104,-2.5
4099.4,753.0402029724322,57.0061209143814,336.86676582065473,104,-2.5
4099.5,753.0402029724322,57.01871604334838,336.7920705590132,104,-2.5
4099.6,753.0402029724322,57.02993675610129,336.724830313874,104,-2.5
4099.7,753.0402029724322,57.04112330002796,336.65745515338716,104,-2.5
4099.8,753.0402029724322,57.05227863512742,336.58953808815215,104,-3.5
4099.9,753.0402029724322,57.03933761637083,336.6673629539173,104,-3.5
4100.0,753.0402029724322,57.0265918124372,336.74807808717446,104,-3.5
4100.1,753.0402029724322,57.04905678284359,336.6148752144438,104,-3.5
4100.2,753.0402029724322,57.02939379092603,336.73806738641724,104,-3.5
4100.3,753.0402029724322,57.03845116808192,336.6870927446206,104,-3.5
4100.4,753.0402029724322,57.0626915605943,336.5450643489337,104,-3.5
4100.5,753.0402029724322,57.08341930364689,336.4209750816512,104,-3.5
4100.6,753.0402029724322,57.09574314297389,336.35040035623445,104,-3.5
4100.7,753.0402029724322,57.12026692935828,336.2075586096478,104,-3.5
4100.8,753.5618961269213,57.137027658096,336.1110025481936,105,-3.5
4100.9,753.4930338035102,57.15702617550215,335.9926337083046,105,-99.5
4101.0,753.4930338035102,57.1686249577605,335.92955136290993,105,-3.7
4101.1,753.4930338035102,57.20003222551922,335.74259547902625,105,-2.5
4101.2,753.4930338035102,57.224508224539676,335.6020985019643,105,-2.5
4101.3,753.4930338035102,57.17132302635545,335.9201012828065,105,-2.5
4101.4,753.4930338035102,57.17341036571515,335.91329002043693,105,-2.5
4101.5,753.4930338035102,57.19410789615296,335.79226515630603,105,-2.5
4101.6,753.4930338035102,57.20512490043066,335.7298714325751,105,-2.5
4101.7,753.4930338035102,57.143774969377525,336.07894423450944,105,-2.5
4101.8,753.4930338035102,57.158758047588606,335.99449514240257,105,-2.5
4101.9,753.4930338035102,57.19298779875291,335.79410422975974,105,-2.5
4102.0,753.4930338035102,57.19097482345272,335.8056490884458,105,-2.5
4102.1,753.4930338035102,57.201437335299985,335.745942829456,105,-2.5
4102.2,753.4930338035102,57.22014871859133,335.6358048231383,105,-2.5
4102.3,753.4930338035102,57.23921149499489,335.5272072239921,105,-2.5
4102.4,753.4930338035102,57.26610037106762,335.36955870343695,105,-2.5
4102.5,753.4930338035102,57.27346927350854,335.3287693360511,105,-2.5
4102.6,753.4930338035102,57.25466421945629,335.4470052841413,105,-2.5
4102.7,753.4930338035102,57.27195277716466,335.34670998979936,105,-2.5
4102.8,753.4930338035102,57.290780520750516,335.23674626458114,105,-2.5
4102.9,753.4930338035102,57.22675427549733,335.5950328178134,105,-2.5
4103.0,753.4930338035102,57.25196891452882,335.4485867029522,105,-2.5
4103.1,753.4930338035102,57.27910568126501,335.2895220754636,105,-2.5
4103.2,753.4930338035102,57.30420775479561,335.1415961665044,105,-2.5
4103.3,753.4930338035102,57.320253873105685,335.0483744310687,105,-2.5
4103.4,753.4930338035102,57.35756849631076,334.830562278995,105,-2.5
4103.5,753.6502479751837,57.310175272195195,335.1214966018601,105,-2.5
4103.6,753.6502479751837,57.32788998033939,335.0150176389763,105,-3.8
4103.7,753.6502479751837,57.32374939838181,335.0409385767596,105,-2.5
4103.8,753.6502479751837,57.209880306064036,335.68275169665685,105,-2.5
4103.9,753.6502479751837,57.217770989892045,335.63599728158584,105,-2.5
4104.0,753.6502479751837,57.217911008042606,335.6363250721603,105,-2.5
4104.1,753.6502479751837,57.241482549377004,335.4973190741199,105,-2.5
4104.2,753.6502479751837,57.23804530862806,335.5191514346141,105,-2.5
4104.3,753.6502479751837,57.25458040049884,335.4209372464537,105,-2.5
4104.4,753.6502479751837,57.25422990852063,335.4231664834334,105,-2.5
4104.5,753.6502479751837,57.18643463369465,335.8363921126873,105,-2.5
4104.6,753.6502479751837,57.20300665453544,335.7390787401288,105,-3.8
4104.7,753.6502479751837,57.20066016638388,335.7557010112531,105,-2.5
4104.8,753.6502479751837,57.21475644994598,335.6726436288541,105,-2.5
4104.9,753.6502479751837,57.22226736474577,335.62934057165415,105,-2.5
4105.0,753.6502479751837,57.23666943199152,335.5443928112907,105,-2.5
4105.1,753.5873231769441,57.2338232034287,335.56457930639584,105,-2.5
4105.2,754.081394122574,57.24820567638385,335.47965563409616,105,-3.7
4105.3,754.081394122574,57.24491173792268,335.5002260277665,105,-1.5
4105.4,754.081394122574,57.2469672574629,335.4885619675472,105,-1.5
4105.5,754.081394122574,57.25821724353288,335.4253052762422,105,-1.5
4105.6,754.1461180393862,57.213713854213324,335.67132203416986,105,-1.5
4105.7,754.1461180393862,57.21996596934585,335.63689368383757,105,-2.8
4105.8,754.1461180393862,57.22119402637815,335.63063906086063,105,-1.5
4105.9,754.0072900318157,57.26720622178159,335.3558862091645,105,-1.5
4106.0,754.0072900318157,57.271655430836475,335.3302416088078,105,-2.7
4106.1,754.0072900318157,57.27005575424538,335.3406085186932,105,-1.5
4106.2,754.0072900318157,57.27230894522042,335.3297570748714,105,-1.5
4106.3,754.0072900318157,57.27211306717386,335.3318090287472,105,-1.5
4106.4,754.0072900318157,57.26902072774645,335.35295467207203,105,-1.5
4106.5,754.0072900318157,57.26736420739162,335.3636687513813,105,-1.5
4106.6,754.0072900318157,57.26414735464059,335.3854424173425,105,-1.5
4106.7,754.0072900318157,57.25410021724702,335.44760211134854,105,-1.5
4106.8,754.0072900318157,57.15967667665042,335.9877724125016,105,-1.5
4106.9,754.0072900318157,57.166670111749895,335.9470552218981,105,-1.5
4107.0,754.0072900318157,57.164964613003676,335.9621436630679,105,-1.5
4107.1,754.0072900318157,57.15853408060595,336.00010578723834,105,-1.5
4107.2,754.0072900318157,57.15058995919631,336.04821279003863,105,-1.5
4107.3,754.0072900318157,57.154967363912284,336.02602423961207,105,-1.5
4107.4,754.0072900318157,57.158455956956125,336.00731140046406,105,-1.5
4107.5,754.0072900318157,57.154550343007294,336.03193135277763,105,-1.5
4107.6,754.0072900318157,57.15947188262517,336.0035535483083,105,-1.5
4107.7,754.0072900318157,57.14711087287065,336.07498880748665,105,-1.5
4107.8,754.0072900318157,57.127154423365994,336.1922575888646,105,-1.5
4107.9,754.0072900318157,57.10850720845721,336.30291859502836,105,-1.5
4108.0,754.0072900318157,57.10333296086967,336.3352173538224,105,-1.5
4108.1,754.0072900318157,57.1004453715535,336.35002796921214,105,-1.5
4108.2,754.0072900318157,57.09694563242776,336.37019301280793,105,-1.5
4108.3,754.0072900318157,57.0920518606139,336.39967829448807,105,-1.5
4108.4,754.0072900318157,57.08535194347533,336.4365257223709,105,-1.5
4108.5,754.0072900318157,57.07155383594197,336.5172727449734,105,-1.5
4108.6,754.0072900318157,57.09127130617176,336.3949172992641,105,-1.5
4108.7,754.0072900318157,57.08327655992342,336.4407926388623,105,-1.5
4108.8,754.0072900318157,57.08342763821443,336.43626640140394,105,-1.5
4108.9,754.0072900318157,57.068320520685084,336.5263545321277,105,-1.5
4109.0,754.0072900318157,57.05834709987239,336.5823377036352,105,-1.5
4109.1,754.0072900318157,57.05273268188298,336.61472586814347,105,-1.5
4109.2,754.0072900318157,57.03540048966562,336.7168309778488,105,-1.5
4109.3,754.0072900318157,57.022274183397485,336.79321579458804,105,-1.5
4109.4,754.0072900318157,57.005779772364434,336.89024200420585,105,-1.5
4109.5,754.0072900318157,57.01376883230567,336.840021798572,105,-1.5
4109.6,754.0944503624462,56.99525432627432,336.94964227875664,105,-1.5
4109.7,754.0944503624462,57.0015386775394,336.91071525836696,105,-2.8
4109.8,754.0944503624462,56.986199513017986,336.99909087011014,105,-2.5
4109.9,754.0944503624462,56.98069772122213,337.03223083208127,105,-2.5
4110.0,754.0944503624462,56.98071573380957,337.0282185554835,105,-2.5
4110.1,754.0944503624462,56.97485583873105,337.06054675450065,105,-2.5
4110.2,754.0944503624462,56.97227812366208,337.07390862391367,105,-2.5
4110.3,754.0944503624462,56.96968589664375,337.086869425523,105,-2.5
4110.4,754.0944503624462,56.960923829683736,337.138083584538,105,-2.5
4110.5,754.0944503624462,56.9658860975867,337.10620476025827,105,-2.5
4110.6,754.0944503624462,56.96932991190914,337.0851427972407,105,-2.5
4110.7,754.0944503624462,56.97900730835722,337.0270817247457,105,-2.5
4110.8,754.0944503624462,56.99461353207066,336.9331373915617,105,-2.5
4110.9,754.0944503624462,56.992420375993454,336.94421168399026,105,-2.5
4111.0,754.0944503624462,57.00039926172708,336.89524649956303,105,-2.5
4111.1,754.0944503624462,57.01577465730443,336.803400149362,105,-2.5
4111.2,754.0944503624462,57.05622383279384,336.55739908192913,105,-2.5
4111.3,754.0944503624462,57.05909419135834,336.5391565359172,105,-2.5
4111.4,754.0944503624462,57.06203003304906,336.52142103599243,105,-2.5
4111.5,754.0944503624462,57.06011701569871,336.5323436998492,105,-2.5
4111.6,754.0944503624462,57.06413078354937,336.5199966822238,105,-2.5
4111.7,754.0944503624462,57.071363064157616,336.47580843693794,105,-2.5
4111.8,754.0944503624462,57.0654859167454,336.5102929892673,105,-2.5
4111.9,754.0944503624462,57.06093341077522,336.53549347782416,105,-2.5
4112.0,754.0944503624462,57.05302277214478,336.5813380290491,105,-2.5
4112.1,754.0944503624462,57.04798901558753,336.60999507124274,105,-2.5
4112.2,754.0944503624462,57.05525806528566,336.5663979117719,105,-2.5
4112.3,754.0944503624462,57.04595094989559,336.62227270383033,105,-2.5
4112.4,754.0944503624462,57.03922287232548,336.66157049310345,105,-2.5
4112.5,754.0944503624462,57.04724448487219,336.61282339637086,105,-2.5
4112.6,754.0944503624462,57.026661255215146,336.73496797542555,105,-2.5
4112.7,754.0944503624462,57.02783791288459,336.7274500420277,105,-2.5
4112.8,754.0944503624462,57.01633691848996,336.79613761940305,105,-2.5
4112.9,754.0944503624462,57.003982253949594,336.8695508566377,105,-2.5
4113.0,754.0944503624462,56.98888806436045,336.961062095071,105,-2.5
4113.1,754.0944503624462,56.979943158585385,337.0148139984502,105,-2.5
4113.2,754.0944503624462,56.985868583882095,336.9813689725686,105,-2.5
4113.3,754.6137622307664,56.98916958838615,336.9621179079247,106,-2.5
4113.4,754.6137622307664,56.979737369031525,337.01997611151177,106,-99.5
4113.5,754.6137622307664,56.99100131060038,336.95192170296366,106,-1.5
4113.6,754.6137622307664,56.99191614833636,336.9496105498672,106,-1.5
4113.7,754.6137622307664,56.992596534343505,336.94580966133594,106,-1.5
4113.8,754.6137622307664,56.995699299955014,336.93042285390186,106,-1.5
4113.9,754.6137622307664,57.01389082159554,336.82321597031074,106,-1.5
4114.0,754.6137622307664,57.029642530227164,336.72918198786664,106,-1.5
4114.1,754.6137622307664,57.056673811826826,336.5732062527584,106,-1.5
4114.2,754.6137622307664,57.05384170104407,336.59309137415585,106,-1.5
4114.3,754.6137622307664,57.062441578819865,336.5426342974823,106,-1.5
4114.4,754.6137622307664,57.05168821319824,336.6091015589959,106,-1.5
4114.5,754.6137622307664,57.06391415406203,336.5381679456161,106,-1.5
4114.6,754.6137622307664,57.064890039733044,336.5340271809098,106,-1.5
4114.7,754.6137622307664,57.08317333162637,336.4242720757318,106,-1.5
4114.8,754.6137622307664,57.07646052822125,336.4606285434046,106,-1.5
4114.9,754.6137622307664,57.094138717089336,336.3575302544459,106,-1.5
4115.0,754.6137622307664,57.11848344201749,336.2126707456427,106,-1.5
4115.1,754.6137622307664,57.128834139285445,336.1539688906886,106,-1.5
4115.2,754.6137622307664,57.146742781118945,336.0471407532541,106,-1.5
4115.3,754.6137622307664,57.16570653516842,335.93643660728935,106,-1.5
4115.4,754.6137622307664,57.196417001320874,335.75517096680653,106,-1.5
4115.5,754.6137622307664,57.272023034277495,335.30438023051136,106,-1.5
4115.6,754.6137622307664,57.297769244048,335.153369110493,106,-1.5
4115.7,754.6137622307664,57.31346316113684,335.06160779541756,106,-1.5
4115.8,754.6137622307664,57.35485974801962,334.81693004082643,106,-1.5
4115.9,754.6137622307664,57.35952284298003,334.7925713653455,106,-1.5
4116.0,754.6137622307664,57.38052187912985,334.6712120845329,106,-1.5
4116.1,754.6137622307664,57.39362359669736,334.59385096216755,106,-1.5
4116.2,754.6137622307664,57.41445530014537,334.47432233235503,106,-1.5
4116.3,754.6137622307664,57.4414300467169,334.316233530056,106,-1.5
4116.4,754.5768847611373,57.46204309484698,334.19631441150045,106,-1.5
4116.5,754.5768847611373,57.5061049889092,333.942726164909,106,-2.8
4116.6,754.5768847611373,57.5278903587128,333.81656640673157,106,-1.5
4116.7,754.5768847611373,57.54795257628774,333.70026490259795,106,-1.5
4116.8,754.5768847611373,57.570423129308864,333.56898709505975,106,-1.5
4116.9,754.5768847611373,57.55312483399749,333.67571900677353,106,-1.5
4117.0,754.5768847611373,57.56736648843959,333.59381282694153,106,-1.5
4117.1,754.5768847611373,57.59219307105794,333.4503863018052,106,-1.5
4117.2,754.5768847611373,57.60977374839794,333.3478557820887,106,-1.5
4117.3,754.5768847611373,57.61021463118102,333.3455229545302,106,-1.5
4117.4,754.5768847611373,57.61427767320873,333.32286172144524,106,-1.5
4117.5,754.5768847611373,57.62530221537234,333.2592382729228,106,-1.5
4117.6,754.5768847611373,57.6344231743058,333.20526573964963,106,-1.5
4117.7,754.5768847611373,57.63939816728073,333.1769509629079,106,-1.5
4117.8,754.5768847611373,57.554878530763986,333.65130908758437,106,-1.5
4117.9,754.5768847611373,57.59615521312936,333.4077855669455,106,-1.5
4118.0,754.5768847611373,57.5997787724914,333.38628800950426,106,-1.5
4118.1,754.5768847611373,57.60896733103913,333.3328014252051,106,-1.5
4118.2,754.5768847611373,57.62979985377565,333.210628236096,106,-1.5
4118.3,754.5768847611373,57.634137358465864,333.1849298953108,106,-1.5
4118.4,754.5768847611373,57.64972216645846,333.0929948995804,106,-1.5
4118.5,754.5768847611373,57.663037360733355,333.01556412500236,106,-1.5
4118.6,754.5768847611373,57.685182891180915,332.88641833955995,106,-1.5
4118.7,754.5768847611373,57.68807942086512,332.8704469842917,106,-1.5
4118.8,754.5768847611373,57.70936786990985,332.74592480408,106,-1.5
4118.9,754.5768847611373,57.735610516792676,332.5912686028728,106,-1.5
4119.0,754.5768847611373,57.74107368618637,332.5605143404865,106,-1.5
4119.1,754.5768847611373,57.75091880062665,332.5036091608413,106,-1.5
4119.2,754.5768847611373,57.79797940675135,332.2363748417581,106,-1.5
4119.3,754.5768847611373,57.817781234658526,332.1202485090015,106,-1.5
4119.4,754.5768847611373,57.6958910833915,332.8235686687192,106,-1.5
4119.5,754.5768847611373,57.702654786771404,332.7830575640353,106,-1.5
4119.6,754.5768847611373,57.71426372420885,332.7158916887841,106,-1.5
4119.7,754.5768847611373,57.732340397014354,332.60817866067623,106,-1.5
4119.8,754.5768847611373,57.74651763935236,332.5264375063073,106,-1.5
4119.9,754.5768847611373,57.76447993449188,332.4214117935202,106,-1.5
4120.0,754.5768847611373,57.77981563527929,332.3322103819018,106,-1.5
4120.1,754.5768847611373,57.79047237011417,332.2689758007848,106,-1.5
4120.2,754.5768847611373,57.79366223159816,332.2508574728223,106,-1.5
4120.3,754.5768847611373,57.81407731184173,332.13233832643243,106,-1.5
4120.4,754.5768847611373,57.75492288086848,332.46522775852,106,-1.5
4120.5,754.5768847611373,57.82704722464989,332.0435507315947,106,-1.5
4120.6,754.5768847611373,57.83383735615782,332.00545365374256,106,-1.5
4120.7,754.5768847611373,57.86405468080882,331.83039315056396,106,-1.5
4120.8,754.5768847611373,57.78490431470523,332.2923439395944,106,-1.5
4120.9,754.5768847611373,57.8100728377795,332.1465738246251,106,-1.5
4121.0,754.5768847611373,57.830378862277804,332.02950586410145,106,-1.5
4121.1,754.5768847611373,57.85828221067791,331.8683992824165,106,-1.5
4121.2,754.5768847611373,57.87614712182603,331.7646267387042,106,-1.5
4121.3,754.5768847611373,57.93032408575807,331.45797224046066,106,-1.5
4121.4,754.5768847611373,57.86634518905561,331.8163087371245,106,-1.5
4121.5,754.5768847611373,57.8877182458953,331.69285015251467,106,-1.5
4121.6,754.5768847611373,57.89898208509255,331.62683015714424,106,-1.5
4121.7,754.5768847611373,57.901787117230526,331.6103413656202,106,-1.5
4121.8,754.5768847611373,57.915715424647296,331.52949921864735,106,-1.5
4121.9,754.5721782197045,57.92573651546361,331.47204498142116,106,-1.5
4122.0,754.5721782197045,57.95074511030876,331.32854663311605,106,-2.8
4122.1,754.5721782197045,57.961474238505716,331.26650479604,106,-1.5
4122.2,754.5721782197045,57.97100732299327,331.21178897771006,106,-1.5
4122.3,754.5721782197045,57.987956659670886,331.1147976087929,106,-1.5
4122.4,754.5721782197045,57.99477331489021,331.07592243200844,106,-1.5
4122.5,754.5721782197045,57.90443329026634,331.60104847412816,106,-1.5
4122.6,754.5721782197045,57.91799589187005,331.5232182860857,106,-1.5
4122.7,754.5721782197045,57.928923387518765,331.4611377432274,106,-1.5
4122.8,754.5721782197045,57.98526304251705,331.13497664712816,106,-1.5
4122.9,754.5721782197045,57.985497459016756,331.13420012347285,106,-1.5
4123.0,755.0906414290383,57.98491008820491,331.13854687049394,107,-1.5
4123.1,755.0799358371322,57.99470129132523,331.08376359217925,107,-99.5
4123.2,755.0799358371322,57.97867538733554,331.1768747013091,107,-1.8
4123.3,755.0799358371322,57.96968366353747,331.2293838624743,107,-0.5
4123.4,754.7468604787825,57.96299892172196,331.2689149270112,107,-0.5
4123.5,754.7468604787825,57.95968136101187,331.2879716183524,107,-1.7
4123.6,754.7468604787825,57.93309924201673,331.4409062646662,107,-0.5
4123.7,754.7468604787825,57.82149820690651,332.0929561306152,107,-0.5
4123.8,754.7468604787825,57.85385817355093,331.91255170957606,107,-0.5
4123.9,754.7468604787825,57.83988268876479,331.99572074049,107,-0.5
4124.0,754.7468604787825,57.82423256968629,332.08594778968273,107,-0.5
4124.1,754.7468604787825,57.79451338808782,332.2592183793192,107,-0.5
4124.2,754.7468604787825,57.787114072517994,332.30291639567383,107,-0.5
4124.3,754.7468604787825,57.760088608648665,332.4604014557301,107,-0.5
4124.4,754.7468604787825,57.74251204653286,332.5641708192218,107,-0.5
4124.5,754.7468604787825,57.713047911914316,332.73544375672316,107,-0.5
4124.6,754.7468604787825,57.67554575673273,332.9547932973966,107,-0.5
4124.7,754.5197496887569,57.646901513800685,333.1235393348874,107,-0.5
4124.8,754.5197496887569,57.58369972705056,333.4868146342266,107,-1.7
4124.9,754.5197496887569,57.561998254114386,333.616620875831,107,-0.5
4125.0,754.5197496887569,57.5287898578314,333.8145858527444,107,-0.5
4125.1,754.5030550383095,57.50554200126329,333.952841749375,107,-0.5
4125.2,754.5030550383095,57.49304092279439,334.03123521068585,107,-1.8
4125.3,754.5030550383095,57.44572232421544,334.3160977303371,107,-0.5
4125.4,754.5030550383095,57.42166232293583,334.4621959737867,107,-0.5
4125.5,754.5030550383095,57.40639791424245,334.5557154092105,107,-0.5
4125.6,754.5030550383095,57.38551889164579,334.68040479669475,107,-0.5
4125.7,754.5030550383095,57.36476888506533,334.8040327157353,107,-0.5
4125.8,754.5030550383095,57.33908547874407,334.9594346261039,107,-0.5
4125.9,754.5030550383095,57.31954205812304,335.0731986946581,107,-0.5
4126.0,754.5030550383095,57.299075389616256,335.1962756748319,107,-0.5
4126.1,754.5030550383095,57.28538709235007,335.2762396927185,107,-0.5
4126.2,754.5030550383095,57.2610981086396,335.42138838802896,107,-0.5
4126.3,754.5030550383095,57.24166448663904,335.53753583391153,107,-0.5
4126.4,754.5030550383095,57.27713933188376,335.34263690887514,107,-0.5
4126.5,754.5030550383095,57.25487998426448,335.47607951710927,107,-0.5
4126.6,754.5030550383095,57.24758681611561,335.5194228612879,107,-0.5
4126.7,754.5030550383095,57.21281956078637,335.7244486112628,107,-1.8
4126.8,754.5030550383095,57.18368526869912,335.9012330208449,107,-0.5
4126.9,754.5030550383095,57.17134051598957,335.9745551427203,107,-0.5
4127.0,754.5030550383095,57.147952907138276,336.116307178992,107,-0.5
4127.1,754.5030550383095,57.14128257794502,336.154894336276,107,-0.5
4127.2,754.5030550383095,57.12983768268808,336.22806289424636,107,-0.5
4127.3,754.5030550383095,57.02856683553017,336.8528019790956,107,-0.5
4127.4,754.5030550383095,57.01170833362144,336.95952219994643,107,-0.5
4127.5,754.5030550383095,57.0034558463772,337.01238591042073,107,-0.5
4127.6,754.5030550383095,57.011638969493916,336.96011359999443,107,-0.5
4127.7,754.5030550383095,57.00282662219557,337.0158835838001,107,-0.5
4127.8,754.5030550383095,56.980426206092105,337.1549479577693,107,-0.5
4127.9,754.5030550383095,56.96948988055778,337.2212587514488,107,-0.5
4128.0,754.5030550383095,56.951511705943346,337.3284258964784,107,-0.5
4128.1,754.5030550383095,56.764096660301746,338.4056426354658,107,-0.5
4128.2,754.5030550383095,56.84047811320673,337.9800795593547,107,-0.5
4128.3,754.5030550383095,56.721923464550926,338.718209263331,107,-0.5
4128.4,754.5030550383095,56.69423399973618,338.8892791896791,107,-0.5
4128.5,754.5030550383095,56.67086145304272,339.02905089162596,107,-0.5
4128.6,754.5030550383095,56.63508346220517,339.25122461577075,107,-0.5
4128.7,754.5030550383095,56.60978976383825,339.40374882154526,107,-0.5
4128.8,754.5030550383095,56.57498924157097,339.6184902036649,107,-0.5
4128.9,754.5030550383095,56.55569483253505,339.7389652617346,107,-0.5
4129.0,754.5030550383095,56.51147371298159,340.0131795776534,107,-0.5
4129.1,754.5030550383095,56.48645193177164,340.16845932945046,107,-0.5
4129.2,754.5030550383095,56.46797498651462,340.28167603916745,107,-0.5
4129.3,754.5030550383095,56.44895569440688,340.3958591366752,107,-0.5
4129.4,754.5030550383095,56.41092365396386,340.6267598398711,107,-0.5
4129.5,754.5030550383095,56.26239482915466,341.5040641805588,107,-0.5
4129.6,754.5030550383095,56.23611722304628,341.66260063058735,107,-0.5
4129.7,754.5030550383095,56.20736580707319,341.8374789663154,107,-0.5
4129.8,754.5030550383095,56.18861569886052,341.9528015990988,107,-0.5
4129.9,754.5030550383095,56.17329649844965,342.0405998292009,107,-0.5
4130.0,754.5030550383095,56.19503940723834,341.89914634561643,107,-0.5
4130.1,754.5030550383095,56.185920189621356,341.94931635402213,107,-0.5
4130.2,754.5030550383095,56.15198633442927,342.1568139887954,107,-0.5
4130.3,754.5030550383095,56.126944677169064,342.3096943032052,107,-0.5
4130.4,754.5030550383095,56.183184775130954,341.9986021609739,107,-0.5
4130.5,754.5030550383095,56.1575418320014,342.10844203480275,107,-0.5
4130.6,754.5030550383095,56.05167247177208,342.7263138577448,107,-0.5
4130.7,754.5030550383095,55.92309633920418,343.54863555195595,107,-0.5
4130.8,754.5030550383095,55.917990383927474,343.5803334758207,107,-0.5
4130.9,754.5030550383095,55.91838511266747,343.57419104277096,107,-0.5
4131.0,754.5030550383095,55.90648742869024,343.65025046788463,107,-0.5
4131.1,754.5030550383095,55.90996695695834,343.62770474622766,107,-0.5
4131.2,754.5030550383095,55.91042329621955,343.6231900030374,107,-0.5
4131.3,754.5030550383095,55.90584791108085,343.6527715246377,107,-0.5
4131.4,754.5030550383095,55.9057094268007,343.65839998570493,107,-0.5
4131.5,754.5030550383095,55.91206459512767,343.616205907588,107,-0.5
