step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1347.2,784.4127410941858,60.92051923120691,315.36918872791404,52,-1.8
1347.3,784.4127410941858,60.916760923768734,315.38723463443944,52,-0.5
1347.4,784.4127410941858,60.92430578557936,315.34999903914155,52,-0.5
1347.5,784.4127410941858,60.92229206300428,315.361657407039,52,-0.5
1347.6,784.4127410941858,60.85845430072177,315.6792706617455,52,-0.5
1347.7,784.4127410941858,60.8699571996916,315.6193617295693,52,-0.5
1347.8,784.4127410941858,60.861685840712596,315.66621904518297,52,-0.5
1347.9,784.4127410941858,60.85762889814346,315.6869750765647,52,-0.5
1348.0,784.4127410941858,60.85079778953363,315.72337866501596,52,-0.5
1348.1,784.4127410941858,60.841173870609445,315.7794084852754,52,-0.5
1348.2,784.4127410941858,60.847963436692524,315.74310760868286,52,-0.5
1348.3,784.4127410941858,60.84577086093133,315.75737161008084,52,-0.5
1348.4,784.4127410941858,60.84018897053001,315.78879029021846,52,-0.5
1348.5,784.4127410941858,60.83392493338975,315.8227149752088,52,-0.5
1348.6,784.4127410941858,60.828993470312525,315.85169749721854,52,-0.5
1348.7,784.4127410941858,60.83798363517788,315.807313848033,52,-0.5
1348.8,784.4127410941858,60.827452379369554,315.8645649688289,52,-0.5
1348.9,784.4127410941858,60.816798317370555,315.9233608206795,52,-0.5
1349.0,784.4127410941858,60.81847918888922,315.9158044400193,52,-0.5
1349.1,784.4127410941858,60.824761900427376,315.88428353097174,52,-0.5
1349.2,784.4127410941858,60.82511692971883,315.8849379165208,52,-0.5
1349.3,784.4127410941858,60.858408615020124,315.7239758427112,52,-0.5
1349.4,784.4127410941858,60.763539141169794,316.19225855095505,52,-0.5
1349.5,784.4127410941858,60.75923732705324,316.2162344077768,52,-0.5
1349.6,784.4127410941858,60.76032870055146,316.2107410862143,52,-0.5
1349.7,784.4127410941858,60.75589274871797,316.2371808189347,52,-0.5
1349.8,784.4127410941858,60.7566612670838,316.2345088231547,52,-0.5
1349.9,784.4127410941858,60.74194085349913,316.31232024680793,52,-0.5
1350.0,784.4127410941858,60.73238909133232,316.3622718348952,52,-0.5
1350.1,784.4127410941858,60.71494787087765,316.4557107040396,52,-0.5
1350.2,784.4127410941858,60.71323317626255,316.4613544679904,52,-0.5
1350.3,784.4127410941858,60.70430444345045,316.50698643261,52,-0.5
1350.4,784.4127410941858,60.70362332103102,316.51074097543653,52,-0.5
1350.5,784.4127410941858,60.69647018111873,316.5497536762357,52,-0.5
1350.6,784.4127410941858,60.703047893146135,316.5123180145171,52,-0.5
1350.7,784.4127410941858,60.695842170386456,316.55058694847276,52,-0.5
1350.8,784.4127410941858,60.69473970149819,316.5571389070036,52,-0.5
1350.9,784.4127410941858,60.61609298521064,316.94406323071263,52,-0.5
1351.0,784.4127410941858,60.602570860576456,317.01594938069445,52,-0.5
1351.1,784.4127410941858,60.6042818784025,317.0064329884302,52,-0.5
1351.2,784.4127410941858,60.60929445133228,316.9784928755165,52,-0.5
1351.3,784.4127410941858,60.60971245854053,316.975632094801,52,-0.5
1351.4,784.4127410941858,60.464419685243755,317.7802505952686,52,-0.5
1351.5,784.4127410941858,60.47461845303222,317.7272119284286,52,-0.5
1351.6,784.4127410941858,60.47837399034316,317.7032036315852,52,-0.5
1351.7,784.4127410941858,60.41481387121195,318.0205535155953,52,-0.5
1351.8,784.4127410941858,60.42443855207109,317.9706614249859,52,-0.5
1351.9,784.4127410941858,60.41917049496872,317.9986843660666,52,-0.5
1352.0,784.4127410941858,60.43203745148333,317.9311955691306,52,-0.5
1352.1,784.4127410941858,60.42579330384992,317.965674620099,52,-0.5
1352.2,784.4127410941858,60.42198196882896,317.98706310385285,52,-0.5
1352.3,784.4127410941858,60.422209487725276,317.9862748823631,52,-0.5
1352.4,784.4127410941858,60.35507684443621,318.35985925341777,52,-0.5
1352.5,784.4127410941858,60.346331004595925,318.41035533600626,52,-0.5
1352.6,784.4127410941858,60.25932318664717,318.85024752085815,52,-0.5
1352.7,784.4127410941858,60.26688961204255,318.80834346745985,52,-0.5
1352.8,784.4127410941858,60.26403166243242,318.8290131215655,52,-0.5
1352.9,784.4127410941858,60.162430443557575,319.3993887969481,52,-0.5
1353.0,784.4127410941858,60.15878566994965,319.4227939340385,52,-0.5
1353.1,784.4127410941858,60.159445854139506,319.41706876185754,52,-0.5
1353.2,784.4127410941858,60.15040833633093,319.46834903402225,52,-0.5
1353.3,784.4127410941858,60.146488347254234,319.4901615784663,52,-0.5
1353.4,784.4127410941858,60.13896245109002,319.5322975215631,52,-0.5
1353.5,784.4127410941858,60.135079045004474,319.55378536060016,52,-0.5
1353.6,784.4127410941858,60.128447879693944,319.5805218210479,52,-0.5
1353.7,784.4127410941858,60.122053859227094,319.61643557088394,52,-0.5
1353.8,784.4127410941858,60.11793341916581,319.6392003917248,52,-0.5
1353.9,784.4127410941858,60.099224803223606,319.73950493637483,52,-0.5
1354.0,784.4127410941858,60.09629456625779,319.75587984337415,52,-0.5
1354.1,784.4127410941858,60.077245385390654,319.8599600995584,52,-0.5
1354.2,784.4127410941858,60.07214501356309,319.8919973509563,52,-0.5
1354.3,784.4127410941858,60.064442431056406,319.93393323352564,52,-0.5
1354.4,784.4127410941858,60.0664958273408,319.92775237987803,52,-0.5
1354.5,785.5749137369785,60.06645696284187,319.93234549663185,52,-0.5
1354.6,785.5749137369785,60.07404733802867,319.8905165037735,52,1.5
1354.7,785.5749137369785,60.081418463438624,319.8530491698321,52,1.5
1354.8,785.5749137369785,60.08061937880147,319.85678686685344,52,1.5
1354.9,785.5749137369785,60.08462428588035,319.83587577800967,52,1.5
1355.0,785.5749137369785,60.07723136705346,319.875500458913,52,1.5
1355.1,785.5749137369785,60.077190782751984,319.87598302230475,52,1.5
1355.2,785.5749137369785,60.034475664210504,320.122645417347,52,1.5
1355.3,785.5749137369785,60.038464976369525,320.1002379972541,52,1.5
1355.4,785.5749137369785,59.91626976984665,320.70927452329386,52,1.5
1355.5,785.5749137369785,59.91148477999961,320.733712643678,52,1.5
1355.6,785.5749137369785,59.91285081771811,320.7271016398855,52,1.5
1355.7,785.5749137369785,59.92406556336079,320.663594092887,52,1.5
1355.8,785.5749137369785,59.81587067919399,321.281626563062,52,1.5
1355.9,785.5749137369785,59.816453008131816,321.2768063488097,52,1.5
1356.0,785.5749137369785,59.813894639681784,321.2903541928483,52,1.5
1356.1,785.5749137369785,59.80513831885543,321.34399762144477,52,1.5
1356.2,785.5749137369785,59.8102924861493,321.31261582126854,52,1.5
1356.3,785.5749137369785,59.7944616323275,321.4005576194929,52,1.5
1356.4,785.5749137369785,59.79119563993089,321.42065511098326,52,1.5
1356.5,785.7408019958642,59.779718601065284,321.48181132047057,52,1.5
1356.6,785.7408019958642,59.732735522210675,321.7192331578092,52,0.19999999999999996
1356.7,785.7408019958642,59.73832660806072,321.6858092620668,52,1.5
1356.8,785.7408019958642,59.739230827828194,321.68140126418956,52,1.5
1356.9,785.7408019958642,59.73998139941598,321.6795792705284,52,1.5
1357.0,785.7408019958642,59.745945133853326,321.64331301579455,52,1.5
1357.1,785.7408019958642,59.73727380674243,321.69139724702404,52,1.5
1357.2,785.7408019958642,59.74652340546683,321.6424824144887,52,1.5
1357.3,785.7408019958642,59.74953140390182,321.6272272759617,52,1.5
1357.4,785.7408019958642,59.75310201687314,321.6067911263898,52,1.5
1357.5,785.7408019958642,59.75457490331219,321.6026597314566,52,1.5
1357.6,785.7408019958642,59.75967159285386,321.57410752136605,52,1.5
1357.7,785.7408019958642,59.75268691577776,321.6143504435764,52,1.5
1357.8,785.7408019958642,59.752135126124216,321.61807200467365,52,1.5
1357.9,785.7408019958642,59.79757416512853,321.3857013013493,52,1.5
1358.0,785.7408019958642,59.79992351693702,321.3740130045147,52,1.5
1358.1,785.7408019958642,59.817013030353095,321.28123490081975,52,1.5
1358.2,785.7408019958642,59.808238125730384,321.32837635023634,52,1.5
1358.3,785.7408019958642,59.81111592482572,321.3137269423406,52,1.5
1358.4,785.7408019958642,59.81687542996282,321.28194783421253,52,1.5
1358.5,785.7408019958642,59.81819456001055,321.2760388931629,52,1.5
1358.6,785.7408019958642,59.83663417802015,321.177300701493,52,1.5
1358.7,785.7408019958642,59.835115721497615,321.1830139291829,52,1.5
1358.8,785.7408019958642,59.82837431466997,321.21879932989566,52,1.5
1358.9,785.7408019958642,59.82856511270064,321.21943597731564,52,1.5
1359.0,785.7408019958642,59.83000702893408,321.21141664950153,52,1.5
1359.1,785.7408019958642,59.832788278683765,321.1957285477939,52,1.5
1359.2,785.7408019958642,59.838930851122385,321.16093245313795,52,1.5
1359.3,785.7408019958642,59.83986402003836,321.15638713796534,52,1.5
1359.4,785.7408019958642,59.843099138606895,321.1421355087858,52,1.5
1359.5,786.244641868135,59.85074724887128,321.0969009033734,52,1.5
1359.6,786.244641868135,59.941777694399555,320.5785182126441,52,0.19999999999999996
1359.7,786.244641868135,59.94618855662591,320.55698599204493,52,1.5
1359.8,786.244641868135,59.950785169255425,320.53075107854283,52,1.5
1359.9,786.244641868135,59.94932556420573,320.5385098801968,52,1.5
1360.0,786.244641868135,59.949147791251875,320.5429216934248,52,1.5
1360.1,786.244641868135,59.963167787739565,320.46251284687617,52,1.5
1360.2,786.244641868135,59.96046742932724,320.4792835276113,52,-9.5
1360.3,786.244641868135,60.02826432106757,320.135455858921,52,1.5
1360.4,786.244641868135,60.01673997874197,320.20032944684834,52,1.5
1360.5,786.244641868135,60.02251666558852,320.17353731029084,52,1.5
1360.6,786.244641868135,60.024202043296995,320.1683886647636,52,1.5
1360.7,786.244641868135,60.02932526920472,320.1404354078496,52,1.5
1360.8,786.244641868135,60.02587783044541,320.1603090700073,52,1.5
1360.9,786.244641868135,60.01707616321679,320.20991480222585,52,1.5
1361.0,786.244641868135,60.01713437477949,320.2124657189734,52,1.5
1361.1,786.244641868135,60.01710799830008,320.21525340332454,52,1.5
1361.2,786.244641868135,60.01775225407203,320.21292265302964,52,1.5
1361.3,786.244641868135,60.01332649750357,320.2384436560087,52,1.5
1361.4,786.244641868135,60.008396943238466,320.26486284652367,52,1.5
1361.5,786.244641868135,59.990309411295485,320.36200131659996,52,1.5
1361.6,786.244641868135,59.985502938445386,320.38784746743266,52,1.5
1361.7,784.9306605432881,59.96156677855656,320.52470653022414,52,1.5
1361.8,784.9306605432881,59.95804548282962,320.5441816566763,52,0.30000000000000004
1361.9,784.9306605432881,59.94740054614801,320.6068265160806,52,1.5
1362.0,784.9306605432881,59.93239001803434,320.68971491667355,52,1.5
1362.1,784.9306605432881,59.92566205690904,320.72822100705014,52,1.5
1362.2,784.9306605432881,59.92495140041244,320.73340055353026,52,1.5
1362.3,784.9306605432881,59.92356134667078,320.74540044505807,52,1.5
1362.4,784.9306605432881,59.920961289110124,320.76278871509305,52,1.5
1362.5,784.9306605432881,59.919322528072,320.77313748364844,52,1.5
1362.6,784.9306605432881,59.90646540049424,320.847737567173,52,1.5
1362.7,784.9306605432881,59.896260921849986,320.9091282068061,52,1.5
1362.8,784.9306605432881,59.88714614575038,320.9598732134959,52,1.5
1362.9,784.9306605432881,59.88415416783657,320.98036395573513,52,1.5
1363.0,784.9306605432881,59.875567000163365,321.03429267265346,52,1.5
1363.1,784.9306605432881,59.87563749849068,321.0379901344764,52,1.5
1363.2,784.9306605432881,59.863899494312875,321.1072723552236,52,1.5
1363.3,784.9306605432881,59.846994101047365,321.2036433914901,52,1.5
1363.4,784.9306605432881,59.83513203237861,321.2702449010914,52,1.5
1363.5,784.9306605432881,59.817314054482424,321.37225895055576,52,1.5
1363.6,784.9306605432881,59.79226695661894,321.5121258588887,52,1.5
1363.7,784.9306605432881,59.77046355994112,321.63591783698206,52,1.5
1363.8,784.9306605432881,59.74593142129659,321.77498586596073,52,1.5
1363.9,784.9306605432881,59.718431380402436,321.92384731364723,52,1.5
1364.0,784.9306605432881,59.683022012235476,322.1199889895548,52,1.5
1364.1,784.9306605432881,59.654705686439655,322.27246169700885,52,1.5
1364.2,784.9306605432881,59.618618351261475,322.4670357800454,52,1.5
1364.3,784.9306605432881,59.5067422195716,323.1054140915355,52,1.5
1364.4,784.9306605432881,59.4780583598549,323.2573231965313,52,1.5
1364.5,784.9306605432881,59.46276607538262,323.3348655056858,52,1.5
1364.6,784.9306605432881,59.4245105968053,323.545822004446,52,1.5
1364.7,784.9306605432881,59.405642200143724,323.65164026123307,52,1.5
1364.8,785.9508886935415,59.373331201561925,323.8286296546589,52,1.5
1364.9,785.9508886935415,59.326628064020234,324.06539957203023,52,1.6
1365.0,785.9508886935415,59.28065430602032,324.20298903445416,52,1.5
1365.1,785.9508886935415,59.26701282489522,324.27100370354776,52,1.5
1365.2,785.9508886935415,59.238778890651844,324.4279804120986,52,1.5
1365.3,785.9508886935415,59.21944980793043,324.52956815929076,52,1.5
1365.4,785.9508886935415,59.19921394392263,324.63800979550626,52,1.5
1365.5,785.9508886935415,59.16881381808425,324.8045247359445,52,1.5
1365.6,785.9508886935415,59.148268708285286,324.9176470938648,52,1.5
1365.7,785.9508886935415,59.133306251970666,324.9953970526193,52,1.5
1365.8,785.9508886935415,59.116072127510975,325.090142290756,52,1.5
1365.9,785.9508886935415,59.09514550992117,325.20312928099145,52,1.5
1366.0,785.9508886935415,59.07990024679157,325.2877738086997,52,1.5
1366.1,785.9508886935415,59.06507880530164,325.3667334817907,52,1.5
1366.2,785.9508886935415,59.04347640357287,325.4820430053398,52,1.5
1366.3,785.9508886935415,58.97860253413358,325.8160612953026,52,1.5
1366.4,785.9508886935415,58.94504182800313,326.0010716482492,52,1.5
1366.5,785.9508886935415,58.92300466447736,326.1222507508711,52,1.5
1366.6,785.9508886935415,58.91363067990193,326.1693285354595,52,1.5
1366.7,785.9508886935415,58.800054995056236,326.83327857558174,52,1.5
1366.8,785.9508886935415,58.77759042655127,326.95773233336644,52,1.5
1366.9,785.9508886935415,58.80936086267312,326.8001183489704,52,1.5
1367.0,785.9508886935415,58.79290472295755,326.89175315136157,52,1.5
1367.1,785.9508886935415,58.771995074331784,327.0083171284101,52,1.5
1367.2,785.9508886935415,58.795846012760386,326.85860156789346,52,1.5
1367.3,785.9508886935415,58.78668472057409,326.90839762544584,52,1.5
1367.4,785.9508886935415,58.777334772937415,326.95480667128834,52,1.5
1367.5,785.9508886935415,58.77014961861756,326.99223547240183,52,1.5
1367.6,785.9508886935415,58.76005324405811,327.0478581755636,52,1.5
1367.7,785.9508886935415,58.75915842060314,327.05256499159077,52,1.5
1367.8,785.9508886935415,58.756948899042726,327.05902140074227,52,1.5
1367.9,785.9508886935415,58.75584836495063,327.06491180641194,52,1.5
1368.0,785.9508886935415,58.75889560067864,327.04330668673003,52,1.5
1368.1,785.9508886935415,58.77027390589467,326.9809047924143,52,1.5
1368.2,785.9508886935415,58.78590579295831,326.89459316888235,52,0.19999999999999996
1368.3,785.9508886935415,58.79270500152086,326.8475731259381,52,1.5
1368.4,785.9508886935415,58.69374495378897,327.42876797705367,52,1.5
1368.5,785.9508886935415,58.7080284403673,327.350232191818,52,1.5
1368.6,785.9508886935415,58.72982711732821,327.21862433269985,52,1.5
1368.7,785.9508886935415,58.739181812256106,327.16243763053103,52,1.5
1368.8,785.9508886935415,58.7473714297877,327.1114446926291,52,1.5
1368.9,785.9508886935415,58.76702042920108,326.99311097918405,52,1.5
1369.0,785.9508886935415,58.77298665055011,326.9555622811473,52,1.5
1369.1,785.9508886935415,58.775255667358124,326.9424368814437,52,1.5
1369.2,785.9508886935415,58.78082658665767,326.9129117992678,52,1.5
1369.3,785.9508886935415,58.78633199336896,326.87774071629696,52,1.5
1369.4,785.9508886935415,58.77810754150981,326.922120460571,52,1.5
1369.5,785.9508886935415,58.78049267038001,326.90843759835855,52,1.5
1369.6,785.9508886935415,58.78174537324227,326.9004076208595,52,1.5
1369.7,785.9508886935415,58.77096152244459,326.959252944054,52,1.5
1369.8,785.9508886935415,58.76597015318977,326.98575939080257,52,1.5
1369.9,785.9508886935415,58.772040821462156,326.94934938827475,52,1.5
1370.0,785.9508886935415,58.7710608580239,326.9569688738176,52,1.5
1370.1,785.9508886935415,58.697049058924335,327.35678400324537,52,1.5
1370.2,785.9508886935415,58.68999135725381,327.3935619446088,52,1.5
1370.3,785.9508886935415,58.69276005288215,327.37833796818603,52,1.5
1370.4,785.9508886935415,58.703716594240674,327.3148008193475,52,1.5
1370.5,785.9508886935415,58.70118907061575,327.3256965645329,52,1.5
1370.6,785.9508886935415,58.68201688370222,327.4061830793863,52,1.5
1370.7,785.9508886935415,58.6840947721122,327.39275182676556,52,1.5
1370.8,785.9508886935415,58.569774968539285,328.06365185276,52,1.5
1370.9,785.9508886935415,58.5738886632597,328.0353799233771,52,1.5
1371.0,783.5074745930522,58.584952485594556,327.97302078600507,52,1.5
1371.1,783.5074745930522,58.617124474758384,327.76023103281625,52,0.30000000000000004
1371.2,783.5074745930522,58.545654499366904,328.14167802722073,52,1.5
1371.3,783.5074745930522,58.543912465037465,328.1520589987615,52,1.5
1371.4,783.5074745930522,58.548596305902706,328.1261201743607,52,1.5
1371.5,783.5074745930522,58.55466312020452,328.0939866742,52,1.5
1371.6,783.5074745930522,58.559786187411916,328.0671873031765,52,1.5
1371.7,783.5074745930522,58.55256004047325,328.10603342288584,52,1.5
1371.8,783.5074745930522,58.5531389392234,328.10421115897725,52,1.5
1371.9,783.5074745930522,58.53818113009845,328.18975707052925,52,1.5
1372.0,783.5074745930522,58.54927170932496,328.12764545543155,52,1.5
1372.1,783.5074745930522,58.53382296343243,328.2091703938161,52,1.5
1372.2,783.5074745930522,58.54341146750113,328.1587440026716,52,1.5
