step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3260.5,690.9763257220171,60.45805227744551,318.2321844752603,102,-0.5
3260.6,690.9763257220171,60.49414195762036,318.04444626357554,102,-0.5
3260.7,690.9763257220171,60.54128519136284,317.79543721393395,102,-0.5
3260.8,691.1442486150636,60.48737076869553,318.1356556994647,102,-0.5
3260.9,691.1442486150636,60.516593220565326,317.9828039653229,102,-1.8
3261.0,691.1442486150636,60.53976553000321,317.8690806462954,102,-0.5
3261.1,691.1442486150636,60.56599990443851,317.73881030930147,102,-0.5
3261.2,691.1442486150636,60.568482448987425,317.72979018346894,102,-0.5
3261.3,691.3545884349393,60.582818036440315,317.66313409565964,102,-0.5
3261.4,691.3545884349393,60.61596696150585,317.48398938429006,102,-0.5
3261.5,691.3545884349393,60.62893213642015,317.42893547345284,102,-0.5
3261.6,691.3545884349393,60.65874463791501,317.27741953759374,102,-0.5
3261.7,691.3545884349393,60.684495646639725,317.15036308489,102,-0.5
3261.8,691.3545884349393,60.739175846833106,316.87352288518036,102,-0.5
3261.9,691.3545884349393,60.76819656583959,316.7327878718248,102,-0.5
3262.0,691.3545884349393,60.79105615588924,316.6238441408994,102,-0.5
3262.1,691.3545884349393,60.8109923992351,316.52734647133025,102,-0.5
3262.2,691.3545884349393,60.839648613666554,316.39116630851083,102,-0.5
3262.3,691.3545884349393,60.86725512900908,316.2520683644198,102,-0.5
3262.4,691.3545884349393,60.89318599789978,316.12833279561175,102,-0.5
3262.5,691.3545884349393,60.91740236652544,316.0124932999166,102,-0.5
3262.6,691.3545884349393,60.937726755764544,315.91806037729873,102,-0.5
3262.7,691.3545884349393,60.954724627655,315.8546831786539,102,-0.5
3262.8,691.3545884349393,60.98135676514063,315.7222278608157,102,-0.5
3262.9,691.3545884349393,61.00549677712813,315.61449448981125,102,-0.5
3263.0,691.3545884349393,61.037828894150266,315.4585176766388,102,-0.5
3263.1,691.3545884349393,61.05208818311884,315.40615898669955,102,-0.5
3263.2,691.3545884349393,61.081256877269,315.2687096625982,102,-0.5
3263.3,691.3545884349393,61.050066805347385,315.48155329261573,102,-0.5
3263.4,691.3545884349393,61.073350727969185,315.3722346441857,102,-0.5
3263.5,690.7821857468955,61.08944451131535,315.30725613958384,102,-0.5
3263.6,690.7821857468955,61.049757736576055,315.4994009472789,102,-1.7
3263.7,690.7821857468955,61.06417411117687,315.4410450273557,102,-0.5
3263.8,690.7821857468955,61.082910440764735,315.3676969747206,102,-0.5
3263.9,690.7821857468955,61.098813613830615,315.2991451962894,102,-0.5
3264.0,690.7821857468955,61.106184794458734,315.2785755153088,102,-0.5
3264.1,690.7821857468955,61.110943076656056,315.2730246897953,102,-0.5
3264.2,690.7821857468955,61.1334084491997,315.16911730810915,102,-0.5
3264.3,690.7821857468955,61.14530132790594,315.1209817246018,102,-0.5
3264.4,690.7821857468955,61.11884094600289,315.26968485452153,102,-0.5
3264.5,690.7821857468955,61.12413881856466,315.248211861476,102,-0.5
3264.6,690.7821857468955,61.05687925782313,315.6413690421367,102,-0.5
3264.7,690.7821857468955,61.04842737941224,315.69399265599964,102,-0.5
3264.8,690.7821857468955,61.03041861116006,315.80629373568286,102,-0.5
3264.9,690.7821857468955,61.038814951764245,315.7674338477234,102,-0.5
3265.0,690.7821857468955,61.025654309508056,315.85353381912455,102,-0.5
3265.1,690.7821857468955,61.01942110945575,315.8972786893096,102,-0.5
3265.2,690.7821857468955,61.017940494916544,315.9171593808268,102,-0.5
3265.3,690.7821857468955,61.01129999487793,315.9593483801032,102,-0.5
3265.4,690.7821857468955,60.99173876644654,316.0806686963671,102,-0.5
3265.5,690.7821857468955,60.98877882189342,316.1107045873134,102,-0.5
3265.6,690.7821857468955,60.96953199602199,316.2245657450994,102,-0.5
3265.7,690.7821857468955,60.96107092022106,316.2831127943234,102,-0.5
3265.8,690.7821857468955,60.94557573007519,316.38339144764126,102,-0.5
3265.9,690.7821857468955,60.952749782104945,316.35588366789335,102,-0.5
3266.0,690.7821857468955,60.93805556218577,316.44285684204385,102,-0.5
3266.1,690.7821857468955,60.93720173095211,316.4642701220856,102,-0.5
3266.2,690.7821857468955,60.93864311243,316.4769863443563,102,-0.5
3266.3,690.7821857468955,60.92504450674838,316.5575303018362,102,-0.5
3266.4,690.8841947422626,60.80194224722189,317.30150859218406,102,-0.5
3266.5,690.8841947422626,60.75211842440218,317.5467927664313,102,-0.5
3266.6,690.8841947422626,60.71426051145515,317.7710425986579,102,-0.5
3266.7,690.8841947422626,60.691669484812834,317.8980262452209,102,-0.5
3266.8,690.8841947422626,60.66720678481989,318.0443484769943,102,-0.5
3266.9,690.7929858344013,60.646454472922585,318.16822957476415,102,-0.5
3267.0,690.7929858344013,60.6339390464598,318.2586503585695,102,-1.7
3267.1,690.7929858344013,60.62533100678258,318.3132763302606,102,-0.5
3267.2,690.7929858344013,60.61424487260996,318.3868027448757,102,-0.5
3267.3,690.2296621049209,60.5769299895686,318.57056571388296,102,-0.5
3267.4,690.2296621049209,60.5552693912298,318.7158144091725,102,-10.7
3267.5,690.2296621049209,60.53985672100174,318.8231957636099,102,-0.5
3267.6,690.3213764065121,60.52858513069071,318.8975846962187,102,-0.5
3267.7,690.3213764065121,60.530088430432386,318.90358179062525,102,-0.5
3267.8,690.3213764065121,60.32278414940069,320.0704386315284,102,-0.5
3267.9,690.3213764065121,60.33204839687754,320.04384148390955,102,-0.5
3268.0,690.3213764065121,60.32474734046053,320.1127426862188,102,-0.5
3268.1,690.3213764065121,60.32962569189023,320.10165844303435,102,-0.5
3268.2,690.3213764065121,60.320686279438135,320.1586614672227,102,-0.5
3268.3,690.3213764065121,60.309796442673225,320.24076608241086,102,-0.5
3268.4,690.3213764065121,60.304930312795534,320.28676193765773,102,-0.5
3268.5,690.3213764065121,60.281115633268996,320.42943698594627,102,-0.5
3268.6,690.3213764065121,60.288514309224546,320.4010066514077,102,-0.5
3268.7,690.3213764065121,60.27608395551196,320.4920854812909,102,-0.5
3268.8,690.3213764065121,60.26774631624819,320.54889864364714,102,-0.5
3268.9,690.3213764065121,60.259397093429556,320.6152154044546,102,-0.5
3269.0,690.3213764065121,60.25085874499975,320.67729188294743,102,-0.5
3269.1,690.3213764065121,60.24831154072749,320.71567414173325,102,-0.5
3269.2,690.3213764065121,60.24596031386472,320.7480414379246,102,-0.5
3269.3,690.3213764065121,60.23580056729606,320.83703533642455,102,-0.5
3269.4,690.3213764065121,60.22720170138012,320.90231689504583,102,-0.5
3269.5,690.3213764065121,60.20747314894062,321.01597073794983,102,-0.5
3269.6,690.0493477665353,60.19793116612233,321.0917305191677,102,-0.5
3269.7,690.0493477665353,60.187856282299805,321.15913394936257,102,-1.7
3269.8,690.0493477665353,60.17585041217735,321.2430776565301,102,-0.5
3269.9,690.0493477665353,60.15983809620484,321.34733249616284,102,-0.5
3270.0,690.0493477665353,60.07112100467722,321.781313645301,102,-0.5
3270.1,690.0493477665353,60.05496478929457,321.8816288784378,102,-0.5
3270.2,690.0493477665353,60.03521722521845,322.012517216619,102,-0.5
3270.3,690.0493477665353,60.01173645662397,322.1497682322604,102,-0.5
3270.4,690.0493477665353,59.98370799801728,322.32180365282943,102,-0.5
3270.5,690.0493477665353,59.977539867653874,322.3547101244791,102,-0.5
3270.6,690.0493477665353,59.871888787090185,322.87788881975234,102,-0.5
3270.7,690.0493477665353,59.86195190417071,322.94206564678296,102,-0.5
3270.8,690.0493477665353,59.83510303943183,323.1144634128226,102,-0.5
3270.9,690.0493477665353,59.84985561659955,323.096235317429,102,-0.5
3271.0,690.0493477665353,59.819307361067544,323.2880759030462,102,-0.5
3271.1,690.0493477665353,59.79130041479026,323.46019945694434,102,-0.5
3271.2,690.0493477665353,59.76240543995317,323.6388920114364,102,-0.5
3271.3,690.0493477665353,59.72457023578855,323.86892093791516,102,-0.5
3271.4,690.0493477665353,59.69726449212545,324.038892937519,102,-0.5
3271.5,690.0493477665353,59.67528446956879,324.1745877686703,102,-0.5
3271.6,690.0493477665353,59.63832954991608,324.40342927394965,102,-0.5
3271.7,690.0493477665353,59.60467728670815,324.6031172982069,102,-0.5
3271.8,690.0493477665353,59.584863678166684,324.737965974492,102,-0.5
3271.9,690.0493477665353,59.56792318837636,324.86349281125945,102,-0.5
3272.0,690.0493477665353,59.38565556360503,325.9350824311464,102,-0.5
3272.1,690.0493477665353,59.373787570186124,326.0285316547971,102,-0.5
3272.2,690.0493477665353,59.362689720988506,326.10387546977313,102,-0.5
3272.3,690.0493477665353,59.35320842396839,326.17915220253053,102,-0.5
3272.4,690.0493477665353,59.35772805221029,326.16850966133694,102,-0.5
3272.5,690.0493477665353,59.34369288516511,326.2819426029959,102,-0.5
3272.6,690.0493477665353,59.35310488985168,326.23493742814395,102,-0.5
3272.7,690.0493477665353,59.34413096531338,326.3110131674579,102,-0.5
3272.8,690.0493477665353,59.288973787162476,326.57221597435296,102,-0.5
3272.9,690.0493477665353,59.29093678147682,326.5735563793436,102,-0.5
3273.0,690.0493477665353,59.28728913417459,326.60691054304544,102,-0.5
3273.1,690.0493477665353,59.279338201386494,326.67136430851383,102,-0.5
3273.2,690.0493477665353,59.187886687410085,327.1146398420719,102,-0.5
3273.3,690.0493477665353,59.191642890563884,327.09325578902195,102,-0.5
3273.4,690.0493477665353,59.00349532851656,328.35451105469826,102,-0.5
3273.5,690.0493477665353,58.996380657492764,328.39903349707254,102,-0.5
3273.6,690.0493477665353,58.99549443707855,328.429211312471,102,-0.5
3273.7,690.0493477665353,58.97453472448802,328.56992983467944,102,-0.5
3273.8,690.0493477665353,58.97180605720466,328.60852273625665,102,-0.5
3273.9,690.0493477665353,58.974669975165824,328.6209652367628,102,-0.5
3274.0,690.0493477665353,58.972588916552496,328.6398519131774,102,-0.5
3274.1,690.0493477665353,58.96883812976478,328.67945823923867,102,-0.5
3274.2,690.0493477665353,58.966487698254,328.70155309040194,102,-0.5
3274.3,690.0493477665353,58.95992875585334,328.757529183798,102,-0.5
3274.4,690.0493477665353,58.96975914882148,328.7150582936281,102,-0.5
3274.5,690.0493477665353,58.87497768422918,329.16091375106816,102,-0.5
3274.6,690.0493477665353,58.87282807781858,329.19133037626716,102,-0.5
3274.7,690.0493477665353,58.88633449731123,329.12243826548024,102,-0.5
3274.8,690.0493477665353,58.883844871188074,329.1576486272378,102,-0.5
3274.9,690.0493477665353,58.887497083381106,329.1518225255933,102,-0.5
3275.0,690.0493477665353,58.88792181561988,329.1559615297432,102,-0.5
3275.1,690.0493477665353,58.88594759453305,329.1932822804631,102,-0.5
3275.2,690.0493477665353,58.88438917503345,329.22362605134947,102,-0.5
3275.3,690.0493477665353,58.83517771200461,329.47930743503855,102,-0.5
3275.4,690.0493477665353,58.82959452202941,329.5296406296719,102,-0.5
3275.5,690.0493477665353,58.73234929554612,330.14718523310046,102,-0.5
3275.6,690.0493477665353,58.73214848642873,330.16291492987546,102,-0.5
3275.7,690.3970612813505,58.82386658163811,329.49601549360887,102,-0.5
3275.8,690.3970612813505,58.817270831360865,329.5514670140625,102,-0.5
3275.9,690.3970612813505,58.81518593222074,329.56791271267764,102,-0.5
3276.0,690.3970612813505,58.82055243632854,329.5551626416796,102,-0.5
3276.1,690.3970612813505,58.80773731578488,329.6459423310796,102,-0.5
3276.2,690.3970612813505,58.79216421493716,329.7438975247636,102,-0.5
3276.3,690.3970612813505,58.79061468544329,329.7512368807042,102,-0.5
3276.4,690.3970612813505,58.711742334574346,329.9824577192247,102,-0.5
3276.5,690.3970612813505,58.71790072325493,329.9444086703343,102,-0.5
3276.6,690.3970612813505,58.72165117613641,329.91953701503246,102,-0.5
3276.7,690.3970612813505,58.71809950890169,329.9435732777774,102,-0.5
3276.8,691.088277283597,58.60953069589969,330.4431851464616,103,-0.5
3276.9,691.088277283597,58.609027865581425,330.4521325118377,103,-99.5
3277.0,691.088277283597,58.61009446277571,330.44160277426215,103,1.5
3277.1,691.088277283597,58.59366669257099,330.536589401533,103,1.5
3277.2,691.088277283597,58.59460101883438,330.54141368914736,103,1.5
3277.3,691.088277283597,58.60969629494819,330.45997291149945,103,1.5
3277.4,691.088277283597,58.620039824411435,330.40015251621935,103,1.5
3277.5,691.088277283597,58.62116477488098,330.39392931847334,103,1.5
3277.6,691.088277283597,58.61684848838334,330.4201055973831,103,1.5
3277.7,691.088277283597,58.62006825600308,330.4108625395113,103,1.5
3277.8,691.088277283597,58.58538056055149,330.5609167691623,103,1.5
3277.9,691.088277283597,58.596917265209484,330.4970499405307,103,1.5
3278.0,691.088277283597,58.61762255515331,330.371236767461,103,1.5
3278.1,691.088277283597,58.62396676767281,330.34426700108565,103,1.5
3278.2,691.088277283597,58.65012565070594,330.17655607871916,103,1.5
3278.3,691.088277283597,58.65433361965344,330.1549807438224,103,1.5
3278.4,691.088277283597,58.66730229831471,330.06660489846297,103,1.5
3278.5,691.088277283597,58.67693882499593,330.0117289870976,103,1.5
3278.6,691.088277283597,58.6981931669674,329.87179992727727,103,1.5
3278.7,691.088277283597,58.69618707233322,329.89973986596056,103,1.5
3278.8,691.088277283597,58.714562920513984,329.7922937016874,103,1.5
3278.9,691.088277283597,58.73781800370287,329.64393337908245,103,1.5
3279.0,691.088277283597,58.751757703910016,329.5609471933669,103,1.5
3279.1,691.088277283597,58.76059802464515,329.5002791796536,103,1.5
3279.2,691.088277283597,58.62513628079513,330.11694114254044,103,1.5
3279.3,691.088277283597,58.64469692147512,329.9868092484669,103,1.5
3279.4,691.088277283597,58.66759863943972,329.84090142002657,103,1.5
3279.5,691.088277283597,58.67872953816887,329.77770384610403,103,1.5
3279.6,691.088277283597,58.704940638195765,329.60528102340146,103,1.5
3279.7,691.088277283597,58.800743886134484,328.9856849361639,103,1.5
3279.8,691.088277283597,58.81892361410131,328.87599101303016,103,1.5
3279.9,691.088277283597,58.83286043885363,328.78833621811793,103,1.5
3280.0,691.088277283597,58.847626514051996,328.7038095981546,103,1.5
3280.1,691.088277283597,58.85115702754314,328.6755180315083,103,1.5
3280.2,691.088277283597,58.88246502172078,328.48363957226417,103,1.5
3280.3,691.088277283597,58.8084751974706,328.82425356980184,103,1.5
3280.4,691.088277283597,58.831756194843564,328.66728153050167,103,1.5
3280.5,691.088277283597,58.74404474353048,329.19964372346624,103,1.5
3280.6,691.088277283597,58.7661264737692,329.0586359690652,103,1.5
3280.7,691.088277283597,58.7837281223368,328.935406293239,103,1.5
3280.8,691.088277283597,58.80475542948346,328.7932476466865,103,1.5
3280.9,691.088277283597,58.83185904757936,328.6185908809199,103,1.5
3281.0,691.088277283597,58.86246539159744,328.4342753740105,103,1.5
3281.1,691.088277283597,58.88653503355059,328.2835723776948,103,1.5
3281.2,691.088277283597,58.90874229782509,328.15417943713265,103,1.5
3281.3,691.088277283597,58.9395495613495,327.95322126021506,103,1.5
3281.4,691.088277283597,58.976443378843214,327.73513798198354,103,1.5
3281.5,691.088277283597,59.007694042396814,327.52601544932315,103,1.5
3281.6,691.088277283597,59.02109898945536,327.4357377770393,103,1.5
3281.7,691.088277283597,59.0560875715115,327.20525912338206,103,1.5
3281.8,691.088277283597,59.06841348473097,327.1236563249465,103,1.5
3281.9,691.088277283597,59.08145407893309,327.0407202066586,103,1.5
3282.0,691.088277283597,59.10769029327223,326.8657124098101,103,1.5
3282.1,690.8097022479599,59.11526048789952,326.8152365978418,103,1.5
3282.2,690.8097022479599,59.14695020896977,326.6118222277407,103,0.30000000000000004
3282.3,690.8097022479599,59.162154737070054,326.501671874202,103,1.5
3282.4,690.8097022479599,59.184528895896285,326.360020208058,103,1.5
3282.5,690.8097022479599,59.20274912170759,326.23649260817456,103,1.5
3282.6,690.8097022479599,59.21823687251279,326.1370159063195,103,1.5
3282.7,690.8097022479599,59.22971031080519,326.0529208335736,103,1.5
3282.8,690.8097022479599,59.24025142581144,325.96002050358334,103,1.5
3282.9,690.8097022479599,59.254870005227446,325.8625353210683,103,1.5
3283.0,690.8097022479599,59.25474355982646,325.8227545590289,103,1.5
3283.1,690.8097022479599,59.28124485945733,325.6513219718742,103,1.5
3283.2,690.8097022479599,59.28801984341316,325.5979980389997,103,1.5
3283.3,690.8097022479599,59.29600218232957,325.52752105516964,103,1.5
3283.4,690.8097022479599,59.314123679328475,325.4023592883379,103,1.5
3283.5,690.8097022479599,59.322610946662536,325.3282816995974,103,1.5
3283.6,690.8097022479599,59.34491485601379,325.1865632822365,103,1.5
3283.7,690.8097022479599,59.351301280988466,325.10996487753073,103,1.5
3283.8,690.8097022479599,59.3462000369457,325.1202233950037,103,1.5
3283.9,690.8097022479599,59.36277939377065,325.0098108812102,103,1.5
3284.0,690.8097022479599,59.309037053174194,325.3192340898462,103,1.5
3284.1,690.3312127779335,59.3288037446914,325.1868417717059,103,1.5
3284.2,690.3312127779335,59.33048217694757,325.15087464938256,103,0.30000000000000004
3284.3,690.3912506181558,59.3525747386103,325.0035876492356,103,1.5
3284.4,690.3912506181558,59.3561648160145,324.96585941074466,103,1.5
3284.5,690.3912506181558,59.36798661596378,324.8784949874637,103,1.5
3284.6,690.3912506181558,59.35644241275287,324.9159872707383,103,1.5
3284.7,690.3912506181558,59.373180695540036,324.80363791390744,103,1.5
3284.8,690.3912506181558,59.370301328073346,324.8119044624168,103,1.5
3284.9,690.3912506181558,59.377472305552736,324.75251259662446,103,1.5
3285.0,690.3912506181558,59.37410789107406,324.7532419095179,103,1.5
3285.1,690.3912506181558,59.41429151191777,324.48272519734087,103,1.5
3285.2,690.3912506181558,59.41519958782534,324.4605189523715,103,1.5
3285.3,690.7383843124471,59.43331001792821,324.3428570292134,103,1.5
3285.4,690.9054226569177,59.41541618940861,324.42835017468053,103,1.5
3285.5,690.9054226569177,59.45759081858323,324.2034428319529,103,1.5
3285.6,690.9054226569177,59.46050655795471,324.1685754209845,103,1.5
3285.7,690.9054226569177,59.4563727522768,324.1893469035375,103,1.5
3285.8,690.9054226569177,59.45881930405247,324.15155405570954,103,1.5
3285.9,690.9054226569177,59.44453370644574,324.22274149545535,103,1.5
3286.0,690.9054226569177,59.44742971782521,324.1939892369734,103,1.5
3286.1,690.9054226569177,59.43846751404929,324.2339863623407,103,1.5
3286.2,690.9054226569177,59.433997913370064,324.2452607994445,103,1.5
3286.3,690.9054226569177,59.43429178627015,324.22715270802985,103,1.5
3286.4,690.9054226569177,59.409143088537476,324.36241738872553,103,1.5
3286.5,690.9054226569177,59.405924362060304,324.369280922493,103,1.5
3286.6,690.9054226569177,59.38855266900741,324.4608594724808,103,1.5
3286.7,690.9054226569177,59.36652257135017,324.56439588684526,103,1.5
3286.8,690.9054226569177,59.34302027231071,324.69845161434125,103,1.5
3286.9,690.9054226569177,59.334552626615434,324.73672826496374,103,1.5
3287.0,690.9054226569177,59.31284626381012,324.85180416026395,103,1.5
3287.1,690.9054226569177,59.29399963236526,324.9430890579218,103,1.5
3287.2,690.9054226569177,59.21699314565386,325.3109992253916,103,1.5
3287.3,690.9054226569177,59.199169819445174,325.39029201659173,103,1.5
3287.4,690.9054226569177,59.18685478581148,325.4515699009387,103,1.5
3287.5,690.9054226569177,59.16983565992426,325.53730704460963,103,-9.5
3287.6,690.9054226569177,59.15754801694613,325.5939931577565,103,1.5
3287.7,691.20376581932,59.15115610413589,325.60437535134747,103,1.5
3287.8,691.20376581932,59.12962205529067,325.7142944856829,103,0.19999999999999996
3287.9,691.20376581932,59.127631584845446,325.71529663428714,103,1.5
3288.0,691.20376581932,59.11228829164895,325.79696893022646,103,1.5
3288.1,691.20376581932,59.11864535338969,325.7537864896202,103,1.5
3288.2,691.20376581932,59.10852197441075,325.80283984280396,103,1.5
3288.3,691.20376581932,59.101481523250214,325.8299440629887,103,1.5
3288.4,691.20376581932,59.08926520459197,325.8847601691717,103,1.5
3288.5,691.20376581932,59.09036912987456,325.87340923072645,103,1.5
3288.6,691.20376581932,59.0847615660186,325.89950224031895,103,1.5
3288.7,691.20376581932,59.07519657610116,325.94101917447813,103,1.5
3288.8,691.20376581932,59.08132176271805,325.8891756757663,103,1.5
3288.9,691.20376581932,59.07692342054125,325.9044932257076,103,1.5
3289.0,691.20376581932,59.075920803281605,325.89247488665825,103,1.5
3289.1,691.20376581932,59.07985857121606,325.8594991730318,103,1.5
3289.2,691.20376581932,59.08320318341807,325.83117711988496,103,1.5
3289.3,691.20376581932,59.08176209444751,325.8258678267323,103,1.5
3289.4,691.20376581932,59.05845872175368,325.93617412278707,103,1.5
3289.5,691.20376581932,59.045834419325146,326.0020680260004,103,1.5
3289.6,691.20376581932,59.05378089723492,325.94172824185387,103,1.5
3289.7,691.1664086654366,59.03739773380212,326.02868568504937,103,1.5
3289.8,691.1664086654366,59.02734245185782,326.08165459028135,103,0.30000000000000004
3289.9,691.1664086654366,59.01561931284971,326.14130539999246,103,1.5
3290.0,691.1664086654366,59.00609126771083,326.1841997974534,103,1.5
3290.1,691.1664086654366,58.98624179280344,326.2877049868221,103,1.5
3290.2,691.1664086654366,58.96832208540348,326.3807771960953,103,1.5
3290.3,691.1664086654366,58.9579133089957,326.43272291026847,103,1.5
3290.4,691.1664086654366,58.93607049599966,326.5549282061533,103,1.5
3290.5,691.1664086654366,58.93176081744167,326.5689552732045,103,1.5
3290.6,691.1664086654366,58.91501301601812,326.665223702832,103,1.5
3290.7,691.1664086654366,58.921798353237406,326.63192536220663,103,1.5
3290.8,691.1664086654366,58.908254448776646,326.7009985863325,103,1.5
3290.9,691.1664086654366,58.89768745156545,326.7525078917149,103,1.5
3291.0,691.1664086654366,58.889889785691004,326.78805653599204,103,1.5
3291.1,691.1664086654366,58.90368227807875,326.6969142427655,103,1.5
3291.2,691.1664086654366,58.89433045063826,326.7415005995188,103,1.5
3291.3,691.1664086654366,58.8734145447919,326.8437320280575,103,1.5
3291.4,691.1664086654366,58.88382278710693,326.77473056775796,103,1.5
3291.5,691.1664086654366,58.88940279320036,326.73231623833715,103,1.5
3291.6,691.1664086654366,58.894013168434185,326.7017030504477,103,1.5
3291.7,691.1664086654366,58.911147959569576,326.60098509195655,103,1.5
3291.8,691.1664086654366,58.91212495446813,326.58460488346975,103,1.5
3291.9,691.1664086654366,58.92092127288312,326.52783211987787,103,1.5
3292.0,691.1664086654366,58.931240924000235,326.4631899863251,103,1.5
3292.1,691.1664086654366,58.9352766264114,326.42974556437616,103,1.5
3292.2,691.1664086654366,58.94349439744655,326.3811647333616,103,1.5
3292.3,691.1664086654366,58.942159737731444,326.388393260332,103,1.5
3292.4,691.1664086654366,58.93655753889388,326.42259116410855,103,1.5
3292.5,691.1664086654366,58.94111917143866,326.39458220173117,103,1.5
3292.6,691.1664086654366,58.94979954815629,326.348618092002,103,1.5
3292.7,691.1664086654366,58.93544765344406,326.4342836064791,103,1.5
3292.8,691.1664086654366,58.94256411004133,326.3938168220275,103,1.5
3292.9,691.1664086654366,58.95032244540816,326.3505460561832,103,1.5
3293.0,691.1664086654366,58.93322249383613,326.45325222204264,103,1.5
3293.1,691.1664086654366,58.936598342632635,326.43448569816746,103,1.5
3293.2,691.1664086654366,58.936137096067014,326.4443724035764,103,1.5
3293.3,691.1664086654366,58.94691765298769,326.3867312424428,103,1.5
3293.4,691.1664086654366,58.91696479165137,326.530233077004,103,1.5
3293.5,691.1664086654366,58.948047703226806,326.3427941043725,103,1.5
3293.6,691.1664086654366,58.95339113758225,326.3032545725495,103,1.5
3293.7,691.1664086654366,58.960552573932254,326.2660658505862,103,1.5
3293.8,691.1664086654366,58.98206994103208,326.1397792119705,103,1.5
3293.9,691.1664086654366,58.996735572523455,326.0574258468715,103,1.5
3294.0,691.1664086654366,58.99725826222175,326.05733508473065,103,1.5
3294.1,691.1664086654366,59.0139995988641,325.95769105086526,103,1.5
3294.2,691.1664086654366,59.0326832738846,325.8529710901344,103,1.5
3294.3,691.1664086654366,58.990852666564535,326.0425278167029,103,1.5
3294.4,690.7884533902601,59.01936752354624,325.880711188375,103,1.5
3294.5,690.7884533902601,59.04017435528101,325.7597309381621,103,0.30000000000000004
3294.6,690.7884533902601,59.043240023714034,325.736071019457,103,1.5
3294.7,690.7884533902601,59.064832404255554,325.6065899895507,103,1.5
3294.8,690.7884533902601,59.07192445208433,325.5648350294408,103,1.5
3294.9,690.7884533902601,59.07838301963072,325.5250976003621,103,1.5
3295.0,690.7884533902601,59.08483532522645,325.4876042017247,103,1.5
3295.1,690.7884533902601,59.0871279654652,325.4687691097853,103,1.5
3295.2,690.7884533902601,59.08732880749253,325.4608303356055,103,1.5
3295.3,690.7884533902601,59.046963756719926,325.70212049999384,103,1.5
3295.4,690.7884533902601,59.05315873555723,325.6665819489805,103,1.5
3295.5,690.7884533902601,59.04100163246062,325.72944829541154,103,1.5
3295.6,690.7884533902601,59.096766356034266,325.37680046435946,103,1.5
3295.7,690.7884533902601,59.09930983547522,325.3533681762682,103,1.5
3295.8,690.7884533902601,59.09126527242961,325.39390599174874,103,0.19999999999999996
3295.9,690.7884533902601,59.107184144447146,325.29931342370367,103,1.5
3296.0,690.7884533902601,59.104627813512195,325.30814479562383,103,1.5
3296.1,690.7884533902601,59.11063264776381,325.2699326898543,103,1.5
3296.2,690.7884533902601,59.11015491431546,325.26570216805436,103,1.5
3296.3,690.7884533902601,59.103270962000884,325.2981735723089,103,1.5
3296.4,690.7884533902601,59.108301981824056,325.26124582718205,103,1.5
3296.5,690.7884533902601,59.09471644226967,325.3342930377112,103,1.5
3296.6,690.7884533902601,59.106793549528916,325.26267034776936,103,1.5
3296.7,690.7884533902601,59.0960987865442,325.32226427657315,103,1.5
3296.8,690.7884533902601,58.98053497583181,325.9996516989073,103,1.5
3296.9,690.765824325786,58.989099204274495,325.96679316370785,103,1.5
3297.0,690.765824325786,58.97769216850655,326.01900147775973,103,0.30000000000000004
3297.1,690.765824325786,58.96571734578445,326.0904938096366,103,1.5
3297.2,690.765824325786,58.96039328596418,326.1220089686946,103,1.5
3297.3,690.765824325786,58.94088009912842,326.22895324303124,103,1.5
3297.4,690.765824325786,58.924001813895224,326.31528122498236,103,1.5
3297.5,690.765824325786,58.91345354583444,326.37495684016955,103,1.5
3297.6,690.765824325786,58.913219357495606,326.3694557844145,103,1.5
3297.7,690.765824325786,58.911772630958644,326.37071067758063,103,1.5
3297.8,690.765824325786,58.79983802539806,327.0353814621147,103,1.5
3297.9,690.765824325786,58.80235450798303,327.01529486944435,103,1.5
3298.0,690.765824325786,58.79479470451135,327.05667582919796,103,1.5
3298.1,690.765824325786,58.74727167778536,327.29575066363964,103,1.5
3298.2,690.765824325786,58.723269582477556,327.43220083971295,103,1.5
3298.3,690.765824325786,58.72002521505489,327.44713492925405,103,1.5
3298.4,690.7248038630098,58.71354196268953,327.4823485087751,103,1.5
3298.5,690.7248038630098,58.70161987759068,327.55417997999183,103,0.30000000000000004
3298.6,690.7248038630098,58.70056006013223,327.56479675555397,103,1.5
3298.7,690.7248038630098,58.70564124349391,327.5371368720224,103,1.5
3298.8,690.7248038630098,58.68249464226365,327.67089027446366,103,1.5
3298.9,690.7248038630098,58.66971513050888,327.7447070514625,103,1.5
3299.0,690.7248038630098,58.66384635663172,327.7740363475119,103,1.5
3299.1,690.7248038630098,58.66576292799388,327.7799392972786,103,1.5
3299.2,690.7248038630098,58.666969198587324,327.76950926409665,103,1.5
3299.3,690.7248038630098,58.70589400519915,327.50915070297765,103,1.5
3299.4,690.7248038630098,58.70188429713082,327.53059646580044,103,1.5
3299.5,690.7248038630098,58.593413195278146,328.1057745679673,103,1.5
3299.6,690.7248038630098,58.568673433868405,328.24904143493933,103,1.5
3299.7,690.7248038630098,58.559608135677294,328.3012858921934,103,1.5
3299.8,690.7248038630098,58.54611533618264,328.38298586351937,103,1.5
3299.9,690.7248038630098,58.54103977414678,328.4096525830156,103,1.5
3300.0,690.7248038630098,58.51003512091759,328.58952956356825,103,1.5
