step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.3,399.8354928431577,64.10400274782792,300.19310676559405,0,0.19999999999999996
38.4,399.8354928431577,64.08136454795309,300.2980734330321,0,0.19999999999999996
38.5,399.8354928431577,64.06131478038643,300.3892800009865,0,0.19999999999999996
38.6,399.8354928431577,64.03442013965112,300.5131020077205,0,0.19999999999999996
38.7,399.8354928431577,63.99168258095568,300.7061459985716,0,0.19999999999999996
38.8,399.8354928431577,63.947883491915064,300.9203904215649,0,0.19999999999999996
38.9,399.8354928431577,63.89888017065529,301.1588791063598,0,0.19999999999999996
39.0,399.8354928431577,63.844708565104895,301.42513094691776,0,0.19999999999999996
39.1,399.8354928431577,63.79489743029217,301.67093824763936,0,0.19999999999999996
39.2,399.8354928431577,63.73034788007941,301.9887649397791,0,0.19999999999999996
39.3,399.8354928431577,63.68433715741672,302.22035394342515,0,0.19999999999999996
39.4,399.8354928431577,63.62813259621134,302.498922469983,0,0.19999999999999996
39.5,399.8354928431577,63.56908137695558,302.7914155197089,0,0.19999999999999996
39.6,424.5941564815467,63.51634245016734,303.0579443563459,0,0.19999999999999996
39.7,424.5941564815467,63.68151497964962,302.1776105867475,0,1.5
39.8,424.5941564815467,63.653550026485526,302.3103648880754,0,0.19999999999999996
39.9,424.5941564815467,63.62586028807347,302.442706379834,0,0.19999999999999996
40.0,424.5941564815467,63.59355242925364,302.59322582563095,0,-1.8
40.1,424.5941564815467,63.56926735777206,302.71168528508264,0,-1.8
40.2,424.5941564815467,63.535232386476544,302.877057458895,0,-1.8
40.3,424.5941564815467,63.494363227998605,303.0788979593764,0,-1.8
40.4,424.5941564815467,63.538062895072045,302.90037201048204,0,-1.8
40.5,424.5941564815467,63.50013184150819,303.08301597958393,0,-1.8
40.6,424.5941564815467,63.46240567555389,303.26495498513674,0,-1.8
40.7,424.5941564815467,63.425735284151315,303.43629593176286,0,-1.8
40.8,424.5941564815467,63.39605524901055,303.57931207128536,0,-1.8
40.9,424.5941564815467,63.358103220475485,303.7640659612425,0,-1.8
41.0,424.5941564815467,63.313502143956036,303.98538958108895,0,-1.8
41.1,424.5941564815467,63.27228593726379,304.18821016586935,0,-1.8
41.2,424.5941564815467,63.22997765715846,304.3972109243366,0,-1.8
41.3,424.5941564815467,63.198755099791526,304.5469887308119,0,-0.5
41.4,424.5941564815467,63.15268546737022,304.77596689504105,0,-1.8
41.5,424.5941564815467,63.107810408456956,304.99933153564103,0,-1.8
41.6,424.5941564815467,63.068835713108115,305.19287834002563,0,-1.8
41.7,424.5941564815467,63.03327994223572,305.3709067517257,0,-1.8
41.8,424.5941564815467,62.982129516026326,305.6245071706113,0,-1.8
41.9,424.5941564815467,62.92970814414993,305.8902611521517,0,-1.8
42.0,424.5941564815467,62.89105748880971,306.08762021556527,0,-1.8
42.1,424.5941564815467,62.85770524308383,306.2505231487987,0,-1.8
42.2,424.5941564815467,62.81905361781335,306.43627755553314,0,-2.8
42.3,424.5941564815467,62.79414402513717,306.5594640206588,0,-10.8
42.4,424.5941564815467,62.75925275547792,306.7280973614913,0,-10.8
42.5,424.5941564815467,62.721612838750744,306.9105158234008,0,-10.8
42.6,424.5941564815467,62.68538039038917,307.0912091782617,0,-10.8
42.7,424.5941564815467,62.64558489145527,307.2912692950238,0,-10.8
42.8,424.5941564815467,62.898502362821375,306.2004621010831,0,-2.8
42.9,424.5941564815467,62.84570901501297,306.46223197411143,0,-2.8
43.0,424.5941564815467,62.80355101912926,306.66989575718253,0,-2.8
43.1,424.5941564815467,62.77948074800062,306.8003662794237,0,-2.8
43.2,424.5941564815467,62.74149799303414,307.00054987025646,0,-2.8
43.3,424.5941564815467,62.70291951439913,307.2039154886353,0,-2.8
43.4,424.5941564815467,62.68186196147965,307.3295874100621,0,-2.8
43.5,424.5941564815467,62.6404813670208,307.5596260615092,0,-2.8
43.6,424.5941564815467,62.61533542621733,307.6921666307519,0,-2.8
43.7,424.5941564815467,62.59103614015346,307.8324301620156,0,-1.5
43.8,424.5941564815467,62.57826672461238,307.9092478163418,0,-2.8
43.9,424.5941564815467,62.54791657485238,308.0766340293983,0,-2.8
44.0,424.5941564815467,62.53530998941835,308.15048820366667,0,-2.8
44.1,424.5941564815467,62.52288458271887,308.21522710852594,0,-2.8
44.2,424.5941564815467,62.50980036266558,308.2812849369313,0,-2.8
44.3,424.5941564815467,62.49118320736769,308.3828444281178,0,-2.8
44.4,424.5941564815467,62.47526317271888,308.4786493594326,0,-3.8
44.5,424.5941564815467,62.455876903055724,308.5870261597138,0,-10.8
44.6,424.5941564815467,62.439111573687995,308.6801139773996,0,-10.8
44.7,432.09265376288704,62.41736001191546,308.8019179035657,0,-10.8
44.8,432.09265376288704,62.397290809456265,308.92013355189204,0,-10.8
44.9,432.09265376288704,62.43507874876401,308.69356889388604,0,-10.8
45.0,432.09265376288704,62.40180603803822,308.86093992494875,0,-10.8
45.1,432.09265376288704,62.387361370146365,308.93826295936015,0,-10.8
45.2,432.09265376288704,62.37660532111239,308.99947900379607,0,-10.8
45.3,432.09265376288704,62.37176902001019,309.0337914163259,0,-10.8
45.4,432.09265376288704,62.387034680561456,308.9605224434393,0,-10.8
45.5,432.09265376288704,62.39362855818305,308.922655738149,0,-10.8
45.6,432.09265376288704,62.412707512426095,308.8162685708596,0,-10.8
45.7,432.09265376288704,62.40892488694067,308.8287063635034,0,-10.8
45.8,432.09265376288704,62.40096157289154,308.8528823641357,0,-10.8
45.9,432.09265376288704,62.40090533896692,308.84686730221836,0,-10.8
46.0,432.09265376288704,62.40259052958086,308.8302063041458,0,-10.8
46.1,432.09265376288704,62.4177116811622,308.7446770907385,0,-10.8
46.2,432.09265376288704,62.43084137766836,308.666793308739,0,-10.8
46.3,432.09265376288704,62.426860976253536,308.6713794855639,0,-10.8
46.4,432.09265376288704,62.6324017183216,307.59469845009187,0,-10.8
46.5,432.09265376288704,62.6425613741515,307.5201395631311,0,-10.8
46.6,432.09265376288704,62.662304235325585,307.3942117731282,0,-10.8
46.7,432.09265376288704,62.636619380314784,307.4798398758586,0,-10.8
46.8,432.09265376288704,62.64138565791011,307.437812420931,0,-10.8
46.9,432.09265376288704,62.64537550947054,307.38603873944214,0,-10.8
47.0,432.09265376288704,62.64457027613226,307.3712984864365,0,-10.8
47.1,432.09265376288704,62.65427247738129,307.2976906052606,0,-10.8
47.2,432.09265376288704,62.6621970019127,307.23513123257237,0,-10.8
47.3,432.09265376288704,62.64916373905204,307.28401230786943,0,-10.8
47.4,432.09265376288704,62.64852881709609,307.2669511135575,0,-10.8
47.5,432.09265376288704,62.654169631059005,307.2257801542262,0,-10.8
47.6,432.09265376288704,62.665617065716674,307.14454164789737,0,-10.8
47.7,432.09265376288704,62.65937070285713,307.161451082257,0,-10.8
47.8,432.09265376288704,62.661034844750986,307.1322778917094,0,-10.8
47.9,432.09265376288704,62.67276910634531,307.0538668787354,0,-10.8
48.0,432.09265376288704,62.67553878493901,307.02714805791254,0,-10.8
48.1,432.09265376288704,62.67674050288277,307.00919335230833,0,-10.8
48.2,432.09265376288704,62.666581435143065,307.03911410844285,0,-10.8
48.3,432.09265376288704,62.64894504784497,307.1094130525772,0,-10.8
48.4,432.09265376288704,62.638675299086,307.14108243306816,0,-10.8
48.5,432.09265376288704,62.60420561264756,307.30463593790773,0,-10.8
48.6,432.09265376288704,62.56951581725626,307.46840651462026,0,-10.8
48.7,432.09265376288704,62.54889155586558,307.5564764059376,0,-10.8
48.8,432.09265376288704,62.5079788819896,307.7553613613834,0,-10.8
48.9,432.09265376288704,62.48174545493586,307.87268811522904,0,-10.8
49.0,432.09265376288704,62.44602799045332,308.04783085083227,0,-10.8
49.1,432.09265376288704,62.41883145119532,308.1765813222313,0,-10.8
49.2,432.09265376288704,62.38171739699612,308.3494930467686,0,-10.8
49.3,432.09265376288704,62.370095691381536,308.41082371104915,0,-10.8
49.4,432.09265376288704,62.3340379661052,308.5839488225979,0,-10.8
49.5,432.09265376288704,62.29595173652251,308.7683626863661,0,-10.8
49.6,432.09265376288704,62.26758303498944,308.90432575342385,0,-10.8
49.7,432.09265376288704,62.217389943717876,309.1565282331492,0,-10.8
49.8,432.09265376288704,62.180763536360885,309.32937249789023,0,-3.8
49.9,432.09265376288704,62.1454249952608,309.50302466119865,0,-3.8
50.0,432.09265376288704,62.10140967244495,309.71659464134734,0,-3.8
50.1,432.09265376288704,62.05944340274917,309.92205639069255,0,-3.8
50.2,432.09265376288704,62.007807445646236,310.1795755230087,0,-3.8
50.3,432.09265376288704,61.97238839138275,310.3512683840453,0,-3.8
50.4,432.09265376288704,61.91613398468112,310.63151002120617,0,-3.8
50.5,432.09265376288704,61.885690401354346,310.7767977000485,0,-3.8
50.6,432.09265376288704,61.84119012888307,310.996218737642,0,-3.8
50.7,432.09265376288704,61.79913667106524,311.2050880303516,0,-3.8
50.8,432.09265376288704,61.75027776871015,311.449840584545,0,-3.8
50.9,432.09265376288704,61.72423993926455,311.5722808312968,0,-3.8
51.0,432.09265376288704,61.67145027440542,311.8358000965073,0,-3.8
51.1,432.09265376288704,61.62967830861835,312.04109093019156,0,-3.8
51.2,432.09265376288704,61.57041334690639,312.3367665573285,0,-2.5
51.3,432.09265376288704,61.53059115852077,312.53413165624704,0,-3.8
51.4,432.09265376288704,61.48465958087488,312.76318101315985,0,-3.8
51.5,432.09265376288704,61.43521423611279,313.0143715980065,0,-3.8
51.6,432.09265376288704,61.38587400814643,313.26217252148774,0,-3.8
51.7,432.09265376288704,61.39488843547891,313.232611786859,0,-3.8
51.8,432.09265376288704,61.32595946277711,313.58698278688587,0,-3.8
51.9,432.09265376288704,61.266327535770564,313.89687951875436,0,-3.8
52.0,432.09265376288704,61.21056300038083,314.1822955349585,0,-3.8
52.1,432.09265376288704,61.15183340223709,314.48051592480175,0,-3.8
52.2,432.09265376288704,61.08221593489994,314.84356654717544,0,-3.8
52.3,432.09265376288704,61.016744497907425,315.18378850503495,0,-3.8
52.4,432.09265376288704,60.9685525074006,315.4364815683723,0,-3.8
52.5,432.09265376288704,60.924747591344044,315.66995451217724,0,-3.8
52.6,432.09265376288704,60.874511882839215,315.9405654044497,0,-3.8
52.7,432.09265376288704,60.838994056698034,316.1326676960268,0,-3.8
52.8,432.09265376288704,60.81562156426177,316.25215394307986,0,-3.8
52.9,432.09265376288704,60.77882241022451,316.4494726212009,0,-3.8
53.0,432.09265376288704,60.74323657764623,316.64108684777017,0,-3.8
53.1,432.09265376288704,60.70264866960815,316.85920979307673,0,-3.8
53.2,432.09265376288704,60.71586450929969,316.7744917521891,0,-3.8
53.3,432.09265376288704,60.682090737016566,316.95475337899774,0,-3.8
53.4,432.09265376288704,60.673387862016796,316.9971924447151,0,-3.8
53.5,432.09265376288704,60.65522754063724,317.09137235992193,0,-3.8
53.6,432.09265376288704,60.64545312150756,317.1425159939185,0,-3.8
53.7,432.09265376288704,60.63085631988229,317.2165027225571,0,-3.8
53.8,432.09265376288704,60.61557133488147,317.2949120505357,0,-3.8
53.9,432.09265376288704,60.59411750836348,317.40542162433263,0,-3.8
54.0,432.09265376288704,60.59094905245477,317.4102211768691,0,-3.8
54.1,432.09265376288704,60.561630853868806,317.56006813890235,0,-3.8
54.2,432.09265376288704,60.54659968974666,317.63501922229466,0,-3.8
54.3,432.09265376288704,60.527780739916025,317.7295729314963,0,-3.8
54.4,432.09265376288704,60.515706464000125,317.7867073019054,0,-3.8
54.5,432.09265376288704,60.74790062503539,316.67278274364594,0,-3.8
54.6,432.09265376288704,60.74845651891571,316.66487554636046,0,-3.8
54.7,470.5946802689729,60.75571641929956,316.61647190923793,0,-3.8
54.8,470.5946802689729,60.739984561404526,316.6977542261568,0,-3.8
54.9,470.5946802689729,60.749204470577766,316.6424409292409,0,-3.8
55.0,470.5946802689729,60.75669189674173,316.5968044162173,0,-3.8
55.1,470.5946802689729,60.756610636671624,316.5910401431632,0,-3.8
55.2,470.5946802689729,60.754877495610145,316.5963560200481,0,-3.8
55.3,481.6846026142871,60.7683213316696,316.52434879412044,0,-3.8
55.4,481.6846026142871,60.78006966853991,316.4616013857382,0,-3.8
55.5,481.6846026142871,60.782615332111384,316.44247815532515,0,-3.8
55.6,481.6846026142871,60.80779169065343,316.3041292463337,0,-3.8
55.7,481.6846026142871,60.80583021476703,316.3122406722468,0,-3.8
55.8,481.6846026142871,60.82219825203303,316.221628819965,0,-3.8
55.9,481.6846026142871,60.87471429220694,315.9238473540238,0,-3.8
56.0,481.6846026142871,60.86988681529057,315.9526060962063,0,-3.8
56.1,481.6846026142871,60.869947341651866,315.9537373767425,0,-3.8
56.2,481.6846026142871,60.86713093381605,315.96957979348787,0,-3.8
56.3,481.6846026142871,60.882378701088605,315.88707311704604,0,-3.8
56.4,481.6846026142871,60.89237977191033,315.83395081188087,0,-3.8
56.5,481.6846026142871,60.88938343666339,315.84653273530523,0,-3.8
56.6,481.6846026142871,60.894061082755044,315.8193573354388,0,-3.8
56.7,481.6846026142871,60.90068411831308,315.78286226240357,0,-3.8
56.8,481.6846026142871,61.105769823371254,314.7949606731262,0,-3.8
56.9,481.6846026142871,61.12511077088674,314.6846074238683,0,-3.8
57.0,481.6846026142871,61.13490419448337,314.6326211253077,0,-3.8
57.1,481.6846026142871,61.152063987003416,314.5387563950318,0,-3.8
57.2,481.6846026142871,61.15610679917124,314.5102536536484,0,-3.8
57.3,481.6846026142871,61.16831101603498,314.4404565839395,0,-3.8
57.4,481.6846026142871,61.197549761675624,314.2786402022345,0,-3.8
57.5,481.6846026142871,61.212893643224824,314.1995339849985,0,-3.8
57.6,481.6846026142871,61.242827872599875,314.0310682741406,0,-3.8
57.7,481.6846026142871,61.26829438651968,313.888495014857,0,-3.8
57.8,481.6846026142871,61.27056951331211,313.8688952077607,0,-3.8
57.9,481.6846026142871,61.28188760936835,313.7965171534101,0,-3.8
58.0,554.1262782769193,61.3030287064734,313.67789091829786,1,-3.8
58.1,554.1262782769193,61.32525502283612,313.5565649566943,1,-100.8
58.2,554.1262782769193,61.34153673053126,313.45999632909104,1,-2.8
58.3,554.1262782769193,61.41219369392553,313.0649140971394,1,-2.8
58.4,574.4201662640277,61.42337229315965,313.00139126697235,1,-2.8
58.5,574.4201662640277,61.420434897181295,313.0049710228582,1,-2.8
58.6,574.4201662640277,61.43246895960462,312.93388900489197,1,-2.8
58.7,574.4201662640277,61.422521198580355,312.9784502146454,1,-2.8
58.8,574.4201662640277,61.420145399632204,312.98547005488183,1,-2.8
58.9,574.4201662640277,61.418097220282746,312.9835089977032,1,-2.8
59.0,574.4201662640277,61.689496995830865,311.6982096171275,1,-2.8
59.1,574.4201662640277,61.704493824314895,311.61382011249157,1,-2.8
59.2,574.4201662640277,61.71940336307691,311.52957828138346,1,-2.8
59.3,574.4201662640277,61.72953793945387,311.47155161002985,1,-2.8
59.4,574.4201662640277,61.74538735325403,311.381687231128,1,-2.8
59.5,574.4201662640277,61.76081557477444,311.30398094009445,1,-2.8
59.6,574.4201662640277,61.78240150933509,311.1852351434326,1,-2.8
59.7,563.8118561025166,61.78737628412841,311.15035192333215,1,-2.8
59.8,563.8118561025166,61.79636368676349,311.09639770365567,1,-2.8
59.9,563.8118561025166,61.81745816648797,310.9836754119381,1,-2.8
60.0,563.8118561025166,61.82608871163659,310.9292358314889,1,-2.8
60.1,623.7142692941316,61.826404856613195,310.928344444181,2,-2.8
60.2,623.7142692941316,61.78519351727503,310.98939937304357,2,-100.8
60.3,623.7142692941316,61.771033925254315,311.05288776337363,2,-1.8
60.4,623.7142692941316,61.76159155705062,311.0990629594995,2,-1.8
60.5,623.7142692941316,61.74783599455348,311.1654201411851,2,-1.8
60.6,623.7142692941316,61.74484403018594,311.1757493166664,2,-1.8
60.7,623.7142692941316,61.855966439509714,310.6447708467774,2,-1.8
60.8,623.7142692941316,61.83747436678544,310.7347006059003,2,-1.8
60.9,623.7142692941316,61.81796615588756,310.8267529721269,2,-1.8
61.0,623.7142692941316,61.81200623950306,310.85058336091055,2,-1.8
61.1,623.7142692941316,61.76484779622345,311.090542925191,2,-1.8
61.2,623.7142692941316,61.71430906547779,311.347170623806,2,-1.8
61.3,623.7142692941316,61.65278940406128,311.66625679184335,2,-1.8
61.4,623.7142692941316,61.61361286977039,311.8642634175113,2,-1.8
61.5,623.7142692941316,61.55764664890106,312.15579001617834,2,-1.8
61.6,624.7786111515766,61.507503883245334,312.417311879921,2,-1.8
61.7,624.7786111515766,61.6490787196294,311.64895005600374,2,-0.5
61.8,624.7786111515766,61.59380497219922,311.9355195927103,2,-1.8
61.9,624.7786111515766,61.54828063238261,312.16851966866625,2,-1.8
62.0,624.7786111515766,61.50053218122878,312.41013443907343,2,-1.8
62.1,624.7786111515766,61.445116966572705,312.6946857183838,2,-1.8
