step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.3,117.86569060620707,64.67742607245262,296.9594556212342,0,-1.0
38.4,117.86569060620707,64.70184110516992,296.8424760730193,0,-1.0
38.5,117.86569060620707,64.73642367820766,296.6761008531794,0,-1.0
38.6,117.86569060620707,64.75756668609985,296.57563744263155,0,-1.0
38.7,117.86569060620707,64.76430819267941,296.54065015725905,0,-1.0
38.8,117.86569060620707,64.80590941457487,296.3439918485909,0,-1.0
38.9,117.86569060620707,64.83811898398133,296.192207229784,0,-1.0
39.0,117.86569060620707,64.88907734311502,295.95266419095907,0,-1.0
39.1,117.86569060620707,64.90635623180624,295.86974330811756,0,-1.0
39.2,117.86569060620707,64.92901307308739,295.7623566506534,0,-1.0
39.3,117.86569060620707,64.97560261882282,295.54387001846294,0,-1.0
39.4,117.86569060620707,65.01036083090439,295.3827285645717,0,-1.0
39.5,117.86569060620707,65.02425596235932,295.31510190639233,0,-1.0
39.6,117.86569060620707,65.06858796605445,295.1078887701865,0,-1.0
39.7,117.86569060620707,65.07918948027701,295.05776757801016,0,-1.0
39.8,117.86569060620707,65.14527994186919,294.7527380458048,0,-1.0
39.9,117.86569060620707,65.18041733043972,294.59111977936243,0,-1.0
40.0,117.86569060620707,65.20438763008829,294.4797414433716,0,0.19999999999999996
40.1,117.86569060620707,65.23852214622232,294.3224990219171,0,0.19999999999999996
40.2,117.86569060620707,65.25519912240811,294.2455516703568,0,0.19999999999999996
40.3,117.86569060620707,65.26256227577397,294.2109909079662,0,0.19999999999999996
40.4,117.86569060620707,65.295590804972,294.06024962142067,0,0.19999999999999996
40.5,121.40760101501658,65.30078292214183,294.03573392563516,0,0.19999999999999996
40.6,121.40760101501658,65.3170063845358,293.9618098353262,0,-1.0
40.7,121.40760101501658,65.33479624022505,293.87860662076974,0,-1.0
40.8,121.40760101501658,65.3339522315963,293.88097400422146,0,-1.0
40.9,121.40760101501658,65.2914959038417,294.07141339711507,0,-1.0
41.0,121.40760101501658,65.2653055806406,294.1888683625824,0,-1.0
41.1,121.40760101501658,65.24808350831742,294.2654094412615,0,-1.0
41.2,121.40760101501658,65.24813921044179,294.26361447319186,0,0.19999999999999996
41.3,121.40760101501658,65.21200485079935,294.42667079228784,0,-1.0
41.4,121.40760101501658,65.19608566029339,294.49817084681155,0,-1.0
41.5,121.40760101501658,65.17172795040594,294.60790876763485,0,-1.0
41.6,121.40760101501658,65.18491869161818,294.54807569234015,0,-1.0
41.7,121.40760101501658,65.14002097617916,294.7511014021346,0,-1.0
41.8,121.40760101501658,65.11866782282135,294.84717108421495,0,-1.0
41.9,121.40760101501658,65.08275931135441,295.0099329354519,0,-1.0
42.0,121.40760101501658,65.0608611547346,295.10885196897937,0,-1.0
42.1,121.40760101501658,65.01371801050433,295.3226807154716,0,-1.0
42.2,121.40760101501658,64.99288033581891,295.4172434345673,0,-1.0
42.3,121.40760101501658,64.95372110404611,295.5953989904166,0,-1.8
42.4,121.40760101501658,64.92234258971791,295.7379909018657,0,-3.0
42.5,121.40760101501658,64.84298667923515,296.099995092744,0,-3.0
42.6,121.40760101501658,64.82824480627082,296.1672062470267,0,-3.0
42.7,121.40760101501658,64.77411844483396,296.41471331106936,0,-3.0
42.8,121.40760101501658,64.71711206642652,296.6758457588067,0,-3.0
42.9,121.40760101501658,64.66872512607142,296.89778021636056,0,-3.0
43.0,121.40760101501658,64.60759716370828,297.1787104668313,0,-3.0
43.1,121.40760101501658,64.55811225154275,297.4064662888851,0,-3.0
43.2,121.40760101501658,64.50759083918564,297.63939100565165,0,-3.0
43.3,121.40760101501658,64.24908679286027,298.8399437516658,0,-3.0
43.4,121.40760101501658,64.18339794310313,299.14549971899237,0,-3.0
43.5,121.40760101501658,64.11971617274347,299.4430298982858,0,-3.0
43.6,121.40760101501658,64.10566455580899,299.50775263210244,0,-3.0
43.7,121.40760101501658,64.0280224865142,299.87165278488567,0,-3.0
43.8,121.40760101501658,63.98791983354434,300.05895508534616,0,-1.8
43.9,121.40760101501658,63.910629592645094,300.42262720590577,0,-1.8
44.0,121.40760101501658,63.86712235144755,300.62685272065823,0,-1.8
44.1,121.40760101501658,63.816024068552665,300.868164713126,0,-1.8
44.2,121.40760101501658,63.7547694108797,301.1576179171068,0,-1.8
44.3,121.40760101501658,63.71006693625941,301.36870721831144,0,-1.8
44.4,121.40760101501658,63.66618628590629,301.5774111716938,0,-1.8
44.5,121.40760101501658,63.67398324700484,301.5390922588058,0,-1.8
44.6,121.40760101501658,63.6136937530189,301.82551032347135,0,-1.8
44.7,121.40760101501658,63.56865277292478,302.04005112819647,0,-1.8
44.8,121.40760101501658,63.57831462823556,301.9933426463443,0,-1.8
44.9,121.40760101501658,63.5222664324216,302.2602097962066,0,-2.8
45.0,121.40760101501658,63.50061840542425,302.36303266581746,0,-2.8
45.1,121.40760101501658,63.44667077201286,302.62032997119763,0,-2.8
45.2,121.40760101501658,63.41362516652056,302.7782458814455,0,-2.8
45.3,121.40760101501658,63.387306198803316,302.9043980672699,0,-2.8
45.4,121.40760101501658,63.38495692300165,302.91517363035103,0,-2.8
45.5,121.40760101501658,63.14514350092496,304.0767448347714,0,-10.8
45.6,121.40760101501658,63.11255282255969,304.2347703886399,0,-2.8
45.7,121.40760101501658,63.09169020916219,304.33551021648475,0,-2.8
45.8,121.40760101501658,63.05526660326858,304.5089248496601,0,-2.8
45.9,121.40760101501658,63.01165414366221,304.7212637053656,0,-2.8
46.0,121.40760101501658,63.06613248983115,304.4654584666466,0,-2.8
46.1,121.40760101501658,63.0375613400921,304.603278436587,0,-2.8
46.2,121.40760101501658,63.01282565840167,304.7223035109096,0,-2.8
46.3,121.40760101501658,62.993579738234544,304.8169124607215,0,-2.8
46.4,121.40760101501658,63.004479173057504,304.76328170862246,0,-10.8
46.5,121.40760101501658,62.967245772324645,304.94495210007176,0,-10.8
46.6,121.40760101501658,62.95336438543029,305.012647828996,0,-10.8
46.7,121.40760101501658,62.93582403916866,305.09746563835483,0,-10.8
46.8,121.40760101501658,62.86781392600917,305.4277042798533,0,-10.8
46.9,121.40760101501658,62.83687428714144,305.5768017757032,0,-10.8
47.0,121.40760101501658,62.76444992148359,305.93112959334246,0,-10.8
47.1,121.40760101501658,62.72725074865545,306.1132572898686,0,-10.8
47.2,121.40760101501658,62.64247806308802,306.53047243657954,0,-10.8
47.3,121.40760101501658,62.57949717227349,306.84266676087185,0,-10.8
47.4,121.40760101501658,62.543541361324856,307.0200924711458,0,-10.8
47.5,121.40760101501658,62.48712896805665,307.30062750243127,0,-10.8
47.6,121.40760101501658,62.44817574664544,307.49317115980807,0,-10.8
47.7,121.40760101501658,62.37091282213267,307.8791637772868,0,-10.8
47.8,121.40760101501658,62.33479766917412,308.0598668145615,0,-10.8
47.9,121.40760101501658,62.169183291776534,308.88858510895056,0,-10.8
48.0,121.40760101501658,62.13932004435493,309.0412556401765,0,-10.8
48.1,121.40760101501658,62.239516979874544,308.55666042101797,0,-10.8
48.2,121.40760101501658,62.19493928847385,308.7833532601171,0,-10.8
48.3,121.40760101501658,62.17803040807391,308.8714092792969,0,-10.8
48.4,121.40760101501658,62.199287841841794,308.76311200390234,0,-10.8
48.5,121.40760101501658,62.17558764331959,308.884466907475,0,-10.8
48.6,121.40760101501658,62.19843148487057,308.76722627888915,0,-10.8
48.7,121.40760101501658,62.1908466353659,308.81043874377167,0,-10.8
48.8,121.40760101501658,62.2250602864671,308.63931789858225,0,-10.8
48.9,121.40760101501658,62.22451296461017,308.64352285240057,0,-10.8
49.0,121.40760101501658,62.241340893519634,308.56085346399647,0,-10.8
49.1,121.40760101501658,62.23960961879663,308.57463469594313,0,-10.8
49.2,121.40760101501658,62.28211500836275,308.35965267278027,0,-10.8
49.3,121.40760101501658,62.267449617333426,308.43845285192765,0,-10.8
49.4,121.40760101501658,62.29981080139694,308.2772524907272,0,-10.8
49.5,121.40760101501658,62.32454424755937,308.15475461765675,0,-10.8
49.6,121.40760101501658,62.31733605494469,308.19478963270444,0,-10.8
49.7,121.40760101501658,62.35423642092529,308.00990401597016,0,-10.8
49.8,121.40760101501658,62.37224478549892,307.923240062186,0,-10.8
49.9,121.40760101501658,62.39754398350881,307.7966513594067,0,-10.8
50.0,121.40760101501658,62.402796917435836,307.77271263208837,0,-10.8
50.1,121.40760101501658,62.439078590572365,307.5905559019502,0,-10.8
50.2,121.40760101501658,62.45243228658349,307.5284785478655,0,-10.8
50.3,121.40760101501658,62.48004387096135,307.3938150220051,0,-10.8
50.4,121.40760101501658,62.506411897868006,307.28448792618246,0,-10.8
50.5,121.40760101501658,62.539560221305535,307.1202748890264,0,-10.8
50.6,121.40760101501658,62.547727570456594,307.0840756623179,0,-10.8
50.7,121.40760101501658,62.55838266658394,307.030952404414,0,-10.8
50.8,121.40760101501658,62.584565127667986,306.89987006468823,0,-10.8
50.9,121.40760101501658,62.60145637840445,306.8181664820744,0,-10.8
51.0,121.40760101501658,62.64913912370958,306.5846203252613,0,-10.8
51.1,121.40760101501658,62.68934315525623,306.38441362493165,0,-10.8
51.2,121.40760101501658,62.705059184016434,306.31720535425677,0,-10.8
51.3,121.40760101501658,62.74663646782966,306.11068325009296,0,-10.8
51.4,121.40760101501658,62.74688227053511,306.1070473726571,0,-2.8
51.5,121.40760101501658,62.76433838759104,306.02076872197426,0,-2.8
51.6,121.40760101501658,62.79263506256234,305.8803129996843,0,-1.5
51.7,121.40760101501658,62.80418426572574,305.82271520729864,0,-2.8
51.8,121.40760101501658,62.83731194043094,305.65687967905427,0,-2.8
51.9,121.40760101501658,62.837848813307716,305.6549342327428,0,-2.8
52.0,121.40760101501658,62.86323102967319,305.53003600168375,0,-10.8
52.1,121.40760101501658,62.915314062977274,305.2715524513301,0,-2.8
52.2,121.40760101501658,62.95719103669185,305.06309016843954,0,-10.8
52.3,121.40760101501658,62.98651782967624,304.91848563217434,0,-10.8
52.4,121.40760101501658,63.02988258989313,304.702491804685,0,-10.8
52.5,121.40760101501658,63.03047916076743,304.699600649889,0,-2.8
52.6,121.40760101501658,63.06446279584041,304.5335494329844,0,-2.8
52.7,121.40760101501658,63.06561379240916,304.5260163566095,0,-2.8
52.8,121.40760101501658,63.084305053095655,304.43477846832445,0,-2.8
52.9,121.40760101501658,63.08481311232033,304.4322934161805,0,-2.8
53.0,121.40760101501658,63.108055399164144,304.31873103990296,0,-2.8
53.1,121.40760101501658,63.12106727012855,304.25580106222986,0,-2.8
53.2,121.40760101501658,63.12574137997055,304.2327211798195,0,-2.8
53.3,121.40760101501658,63.16872833735975,304.022910926764,0,-2.8
53.4,121.40760101501658,63.16956571822246,304.01877674462247,0,-2.8
53.5,121.40760101501658,63.230567372056115,303.7258925702736,0,-2.8
53.6,121.40760101501658,63.23584590773814,303.7028694674874,0,-2.8
53.7,121.40760101501658,63.26753971855557,303.545826945981,0,-2.8
53.8,121.40760101501658,63.34622841326622,303.144280699663,0,-2.8
53.9,121.40760101501658,63.36991574121618,303.02907030823417,0,-2.8
54.0,121.40760101501658,63.38147225766448,302.972896315266,0,-2.8
54.1,121.40760101501658,63.41177946051768,302.82584740688185,0,-2.8
54.2,121.40760101501658,63.426102330457354,302.7577659393629,0,-2.8
54.3,121.40760101501658,63.4697413998561,302.5485290717603,0,-2.8
54.4,121.40760101501658,63.47821708892735,302.5071289556131,0,-2.8
54.5,121.40760101501658,63.484604563398676,302.47639769717136,0,-2.8
54.6,167.43636997126526,63.53144092509306,302.25196384892934,0,-2.8
54.7,167.43636997126526,63.552693035166335,302.15205747475034,0,-2.8
54.8,167.43636997126526,63.585071089511395,301.9945025304696,0,-2.8
54.9,167.43636997126526,63.59843491143688,301.93030796880583,0,-2.8
55.0,167.43636997126526,63.612453057234966,301.8624704604357,0,-2.8
55.1,167.43636997126526,63.64519808183667,301.7057300651554,0,-2.8
55.2,167.43636997126526,63.671814855682456,301.5780234616807,0,-2.8
55.3,167.43636997126526,63.6779394400586,301.5490322449581,0,-2.8
55.4,167.43636997126526,63.68574466006463,301.5128364449819,0,-2.8
55.5,167.43636997126526,63.71434990393536,301.3755204253846,0,-2.8
55.6,167.43636997126526,63.71865051775418,301.35734103526636,0,-2.8
55.7,167.43636997126526,63.735394674273465,301.27827530903096,0,-2.8
55.8,167.43636997126526,63.77423504140187,301.0932802676299,0,-2.8
55.9,167.43636997126526,63.820824557784576,300.87892906938396,0,-2.8
56.0,167.43636997126526,63.83787918686925,300.80085151884157,0,-2.8
56.1,167.43636997126526,63.86316775902118,300.68338023150227,0,-2.8
56.2,167.43636997126526,63.90090177321828,300.5041460101826,0,-2.8
56.3,167.43636997126526,63.92097255682101,300.41012840703434,0,-2.8
56.4,167.43636997126526,63.961448682164644,300.2177922169104,0,-2.8
56.5,167.43636997126526,63.9595141618183,300.2269996895801,0,-2.8
56.6,167.43636997126526,63.98120760438103,300.12649982674316,0,-2.8
56.7,167.43636997126526,64.00923734593238,299.99430390765247,0,-2.8
56.8,167.43636997126526,64.02245403865948,299.93383995780454,0,-2.8
56.9,167.43636997126526,64.05169143738894,299.79462335879373,0,-2.8
57.0,167.43636997126526,64.07106690010471,299.7057754930074,0,-2.8
57.1,167.43636997126526,64.09591519259672,299.5899384971284,0,-2.8
57.2,167.43636997126526,64.10567080117188,299.5440371106571,0,-2.8
57.3,167.43636997126526,64.14614206478149,299.3560469032635,0,-2.8
57.4,167.43636997126526,64.17318282465686,299.2280477142383,0,-2.8
57.5,167.43636997126526,64.17516372944345,299.22005883469467,0,-2.8
57.6,167.43636997126526,64.19509572552424,299.1255783042189,0,-2.8
57.7,167.43636997126526,64.18832429228908,299.1578903887489,0,-2.8
57.8,167.43636997126526,64.21745213645846,299.0206559011383,0,-2.8
57.9,167.43636997126526,64.20894571488813,299.0598561779313,0,-2.8
58.0,167.43636997126526,64.21683710682633,299.0238588037432,0,-2.8
58.1,167.43636997126526,64.2400164659212,298.91419938559005,0,-2.8
58.2,167.43636997126526,64.22216947024175,299.00004657271586,0,-2.8
58.3,167.43636997126526,64.26098440538586,298.8177693060664,0,-2.8
58.4,167.43636997126526,64.26655158877375,298.7929489304254,0,-2.8
58.5,167.43636997126526,64.26370838728488,298.8071701624673,0,-2.8
58.6,167.43636997126526,64.28561468609519,298.70809126363946,0,-2.8
58.7,167.43636997126526,64.29474574042273,298.66651010589885,0,-2.8
58.8,167.43636997126526,64.3021821688984,298.63323466632187,0,-2.8
58.9,167.43636997126526,64.31703158837718,298.56360850330316,0,-2.8
59.0,167.43636997126526,64.31667682611389,298.56659245988214,0,-2.8
59.1,167.43636997126526,64.32166932396319,298.5424059361095,0,-2.8
59.2,167.43636997126526,64.33188066921524,298.49454629906046,0,-2.8
59.3,167.43636997126526,64.35182058428036,298.40022652879406,0,-2.8
59.4,167.43636997126526,64.34816199452311,298.4179234715997,0,-2.8
59.5,167.43636997126526,64.3382424691394,298.46467785091465,0,-2.8
59.6,167.43636997126526,64.27026557363388,298.7884870543578,0,-2.8
59.7,167.43636997126526,64.288202773736,298.7033182000875,0,-2.8
59.8,167.43636997126526,64.27623422988678,298.75942162278324,0,-2.8
59.9,167.43636997126526,64.27347935911786,298.76942636451156,0,-2.8
60.0,167.43636997126526,64.2630366699311,298.8193032722638,0,-2.8
60.1,167.43636997126526,64.26430609012631,298.81261022499893,0,-2.8
60.2,167.43636997126526,64.25702376563476,298.84755469141896,0,-2.8
60.3,167.43636997126526,64.26995504772086,298.784996250622,0,-2.8
60.4,167.43636997126526,64.24300459142822,298.91121746868976,0,-2.8
60.5,167.43636997126526,64.23935303850376,298.92732847434684,0,-2.8
60.6,167.43636997126526,64.1670635228535,299.27188498044757,0,-2.8
60.7,167.43636997126526,64.15394755301476,299.33514303440916,0,-2.8
60.8,167.43636997126526,64.17356989921205,299.2426958381153,0,-2.8
60.9,167.43636997126526,64.16283298331354,299.29197897339645,0,-2.8
61.0,167.43636997126526,64.18968672682425,299.1706512719986,0,-2.8
61.1,167.43636997126526,64.17998241781135,299.2184351926138,0,-2.8
61.2,263.9028441994298,64.17903872112909,299.221374388439,1,-2.8
61.3,263.9028441994298,64.16230264464276,299.29972285565657,1,-100.8
61.4,263.9028441994298,64.17670166438816,299.231930680677,1,-1.8
61.5,263.9028441994298,64.17661795582232,299.2342443918668,1,-1.8
61.6,263.9028441994298,64.18108478075008,299.2107487453979,1,-1.8
61.7,263.9028441994298,64.15485185477975,299.3346528754092,1,-1.8
61.8,263.9028441994298,64.16676593589065,299.27746350217365,1,-1.8
61.9,263.9028441994298,64.16018650894257,299.30888007605864,1,-1.8
62.0,263.9028441994298,64.1605553359329,299.30778356316324,1,-1.8
62.1,263.9028441994298,64.15778373157696,299.31791464531796,1,-1.8
62.2,263.9028441994298,64.13161804235119,299.44084428622983,1,-1.8
62.3,263.9028441994298,64.13999880025256,299.39907405415255,1,-1.8
62.4,263.9028441994298,64.1236542764987,299.47637952070966,1,-1.8
62.5,263.9028441994298,64.1295044749781,299.45044655975767,1,-1.8
62.6,263.9028441994298,64.11517257217947,299.51710734761957,1,-1.8
