step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3830.0,706.066842013414,58.98343362573493,325.789428015482,122,-9.5
3830.1,706.066842013414,58.985489573406106,325.7773184848655,122,-9.5
3830.2,706.066842013414,59.01225733231344,325.62447494391904,122,-9.5
3830.3,706.066842013414,59.01884801269441,325.58894358745647,122,-9.5
3830.4,706.066842013414,59.03202285114056,325.5095189854504,122,-9.5
3830.5,706.066842013414,59.03199040911143,325.50931061013404,122,-9.5
3830.6,706.066842013414,59.037519628951614,325.4736915295425,122,-9.5
3830.7,706.066842013414,58.90336363164435,326.26060010934805,122,-9.5
3830.8,706.066842013414,58.81056565266236,326.7351344789062,122,-9.5
3830.9,706.066842013414,58.802784956743295,326.7779758751907,122,-9.5
3831.0,706.066842013414,58.80701011305298,326.7525928480817,122,-9.5
3831.1,706.3792772802661,58.79646041234067,326.80921690310475,122,-9.5
3831.2,706.3792772802661,58.805827528776874,326.7589271589491,122,-0.5
3831.3,706.3792772802661,58.80962675279508,326.7359137855163,122,-9.5
3831.4,706.3792772802661,58.828911601134735,326.6224708511949,122,-9.5
3831.5,706.3792772802661,58.83418492998739,326.58974340623786,122,-9.5
3831.6,706.3792772802661,58.84579311394807,326.5247388680942,122,-0.5
3831.7,706.3792772802661,58.85192543222959,326.49005762476133,122,-9.5
3831.8,706.3792772802661,58.85483399359913,326.4732706580786,122,-9.5
3831.9,706.3792772802661,58.86555947101762,326.41162232639965,122,-9.5
3832.0,706.9906897626511,58.86326085333313,326.42258759888716,123,-9.5
3832.1,706.9906897626511,58.86809860028556,326.39516366216037,123,-99.5
3832.2,706.9906897626511,58.87082082782757,326.3795548719332,123,-9.5
3832.3,706.9906897626511,58.88061556588166,326.32518669032106,123,-9.5
3832.4,706.9906897626511,58.803939244849246,326.77417528754177,123,-9.5
3832.5,707.4622070787818,58.81012016825012,326.73773361415925,123,-9.5
3832.6,707.4622070787818,58.76322245179907,326.98240419140507,123,-10.8
3832.7,707.4622070787818,58.88657682550155,326.2538329118521,123,-9.5
3832.8,707.4622070787818,58.882371894900444,326.2794765096139,123,-9.5
3832.9,707.4622070787818,58.872694946658285,326.3306052061864,123,-9.5
3833.0,707.4622070787818,58.86558951320272,326.3730632046121,123,-9.5
3833.1,707.4622070787818,58.86262943641279,326.39045749723346,123,-9.5
3833.2,707.4622070787818,58.85718540149604,326.4191911772558,123,-9.5
3833.3,707.4622070787818,58.828171959847914,326.5806446297862,123,-9.5
3833.4,707.4622070787818,58.809911297528586,326.68764739352764,123,-9.5
3833.5,707.4622070787818,58.7921079674967,326.7857176754211,123,-9.5
3833.6,707.4622070787818,58.767335250751415,326.92780307204566,123,-9.5
3833.7,707.4622070787818,58.74513105874344,327.05454248357137,123,-9.5
3833.8,707.4622070787818,58.740404601416486,327.08584113290135,123,-9.5
3833.9,707.4622070787818,58.71896935196453,327.21243018137716,123,-9.5
3834.0,707.4622070787818,58.702891256242296,327.30394772805846,123,-9.5
3834.1,707.2366712014544,58.69629063884006,327.3438297423069,123,-9.5
3834.2,707.2366712014544,58.87517797961722,326.4123489860718,123,-10.7
3834.3,707.2366712014544,58.86856936136274,326.4493899068022,123,-9.5
3834.4,707.2366712014544,58.861495624565606,326.4895095240321,123,-9.5
3834.5,707.2366712014544,58.87212912519835,326.4310585577082,123,-9.5
3834.6,707.2366712014544,58.85119134343341,326.551849543836,123,-9.5
3834.7,707.2366712014544,58.85019175233319,326.55906342983815,123,-9.5
3834.8,707.2366712014544,58.831499538739806,326.6701750138126,123,-9.5
3834.9,707.2366712014544,58.942837125058425,326.0134385850446,123,-9.5
3835.0,707.2366712014544,59.11585774465767,325.1235001424001,123,-9.5
3835.1,707.2366712014544,59.020516931486895,325.68050005078635,123,-9.5
3835.2,707.2366712014544,58.99315946629806,325.8447959403276,123,-9.5
3835.3,707.2366712014544,58.993384043640184,325.84824892629535,123,-9.5
3835.4,707.2366712014544,58.98419198215292,325.9021229477129,123,-9.5
3835.5,707.2366712014544,58.96931955535494,325.98895866620455,123,-9.5
3835.6,707.2366712014544,58.964599021461055,326.0222986012533,123,-9.5
3835.7,707.2366712014544,58.951897557258675,326.09575853313015,123,-9.5
3835.8,707.2366712014544,58.931226156633585,326.21679144575035,123,-9.5
3835.9,707.2366712014544,58.926305683604824,326.2460808497724,123,-9.5
3836.0,707.2366712014544,58.90428090968154,326.3750204572367,123,-9.5
3836.1,707.2366712014544,58.896660140581346,326.4238177237015,123,-9.5
3836.2,707.2366712014544,58.89472159940331,326.4422859353464,123,-9.5
3836.3,707.2366712014544,58.88259285253571,326.5163576952325,123,-9.5
3836.4,707.2366712014544,58.86978957779995,326.593187217685,123,-9.5
3836.5,707.2366712014544,58.874309708665905,326.57731619472224,123,-9.5
3836.6,707.2366712014544,58.871367725437274,326.6025817472978,123,-9.5
3836.7,707.2366712014544,58.88329648678418,326.5406458107493,123,-9.5
3836.8,707.2366712014544,58.88016360639984,326.5668930785191,123,-9.5
3836.9,707.2366712014544,58.8825420772438,326.5641078454752,123,-9.5
3837.0,706.980117419044,58.89035122133738,326.52590833802117,123,-9.5
3837.1,706.980117419044,58.8911238462781,326.52376945560763,123,-10.7
3837.2,706.980117419044,59.00529242928326,325.8459546678548,123,-9.5
3837.3,706.980117419044,58.99627366967559,325.90578495264106,123,-9.5
3837.4,706.980117419044,58.99501231501397,325.91939006447626,123,-9.5
3837.5,706.980117419044,58.98584478789863,325.97511163130594,123,-9.5
3837.6,706.980117419044,58.97117352535906,326.06047554046415,123,-9.5
3837.7,706.980117419044,58.91578324656568,326.39663123741815,123,-9.5
3837.8,706.980117419044,58.91886862304585,326.37995059932086,123,-9.5
3837.9,706.980117419044,58.901208595927585,326.48666762855976,123,-9.5
3838.0,706.980117419044,58.89982634064396,326.50026276914593,123,-9.5
3838.1,706.980117419044,58.902947951418916,326.49390386213236,123,-9.5
3838.2,706.980117419044,58.90951882860146,326.46266962218647,123,-9.5
3838.3,706.980117419044,58.90833999507871,326.47618664542176,123,-9.5
3838.4,706.980117419044,58.89261540951646,326.57150804065566,123,-9.5
3838.5,706.980117419044,58.88610890675359,326.6217528578434,123,-9.5
3838.6,706.980117419044,58.688951735346095,327.6459325503072,123,-9.5
3838.7,706.980117419044,58.686106719984735,327.6662724364479,123,-9.5
3838.8,706.980117419044,58.674453994338556,327.7461131381723,123,-9.5
3838.9,706.980117419044,58.67114082459131,327.7638314662782,123,-9.5
3839.0,706.980117419044,58.66594589147233,327.80274395958304,123,-9.5
3839.1,706.980117419044,58.65278391952849,327.8778665030546,123,-9.5
3839.2,706.980117419044,58.63760459359194,327.9743708242909,123,-9.5
3839.3,706.980117419044,58.64227338975384,327.95503553169135,123,-9.5
3839.4,706.980117419044,58.62506961500357,328.0563320833413,123,-9.5
3839.5,706.980117419044,58.602462150924985,328.1872677749393,123,-9.5
3839.6,706.980117419044,58.578731930414136,328.33219232546134,123,-9.5
3839.7,706.980117419044,58.56548141895247,328.4092505061159,123,-9.5
3839.8,706.980117419044,58.54853017103001,328.5039727565969,123,-9.5
3839.9,706.980117419044,58.2776204210126,329.97335674845124,123,-9.5
3840.0,706.980117419044,58.476350364553724,328.75762366801143,123,-9.5
3840.1,706.980117419044,58.452688229933756,328.89215263895017,123,-9.5
3840.2,706.980117419044,58.43549936676763,328.9940177120278,123,-9.5
3840.3,706.980117419044,58.40864126696934,329.1501499382177,123,-9.5
3840.4,706.980117419044,58.39890374107195,329.2077290274567,123,-9.5
3840.5,706.980117419044,58.38376594140081,329.29774486796725,123,-9.5
3840.6,706.980117419044,58.36491784387062,329.40892425246057,123,-9.5
3840.7,706.980117419044,58.339778381322844,329.55364543383837,123,-9.5
3840.8,706.980117419044,58.50694944650135,328.69113011869354,123,-9.5
3840.9,706.980117419044,58.27600073995899,329.9679360012976,123,-9.5
3841.0,706.980117419044,58.25423159659286,330.0989235207463,123,-9.5
3841.1,706.980117419044,58.22161824738575,330.2902128387564,123,-9.5
3841.2,706.980117419044,58.21292220907753,330.3414023848244,123,-9.5
3841.3,706.980117419044,58.18864867601387,330.4864046170056,123,-9.5
3841.4,706.980117419044,58.17502861444564,330.56136789583854,123,-9.5
3841.5,706.980117419044,58.15172419156839,330.7042234663283,123,-9.5
3841.6,706.980117419044,58.13612684321202,330.79580327006465,123,-9.5
3841.7,706.980117419044,58.13500047309716,330.8043150861745,123,-9.5
3841.8,706.980117419044,58.102457642364456,330.9965925134612,123,-9.5
3841.9,706.980117419044,58.10184059312395,330.9983418986444,123,-9.5
3842.0,706.980117419044,57.97543755329334,331.6848330663961,123,-9.5
3842.1,706.980117419044,57.95464842326507,331.8065237390092,123,-9.5
3842.2,706.980117419044,57.92510531033226,331.9850621075565,123,-9.5
3842.3,706.980117419044,57.91747983940045,332.0250543029638,123,-9.5
3842.4,706.980117419044,57.88730163068294,332.1992489786635,123,-9.5
3842.5,706.980117419044,58.027780432925674,331.3290214044689,123,-9.5
3842.6,707.5436772180244,58.00603805112887,331.45651937366404,123,-9.5
3842.7,707.5436772180244,57.99840700883334,331.4967486776645,123,-10.8
3842.8,707.5436772180244,57.97219652152127,331.646593468416,123,-9.5
3842.9,707.5436772180244,57.96939194995769,331.6591849778754,123,-9.5
3843.0,707.5436772180244,57.945228313836566,331.7965763461205,123,-9.5
3843.1,707.5436772180244,57.801041702769965,332.6824623521587,123,-9.5
3843.2,707.5436772180244,57.789949827470835,332.746003338405,123,-9.5
3843.3,707.5436772180244,57.87970819342523,332.2728052813356,123,-9.5
3843.4,707.5436772180244,57.87979785982307,332.27435314373156,123,-9.5
3843.5,707.5436772180244,57.871628677734364,332.32192752865575,123,-9.5
3843.6,707.5436772180244,57.87681142669999,332.28474165919505,123,-9.5
3843.7,707.5436772180244,57.8620336013513,332.36846674451084,123,-9.5
3843.8,707.5436772180244,57.859335091541205,332.3784833472778,123,-9.5
3843.9,707.5436772180244,57.752961278868554,332.94637093755114,123,-9.5
3844.0,707.5436772180244,57.73893901787541,333.02341174821004,123,-9.5
3844.1,707.5436772180244,57.73333746419317,333.0536118531709,123,-9.5
3844.2,707.5436772180244,57.720962771241645,333.12352897428434,123,-9.5
3844.3,707.5436772180244,57.66104466667466,333.50127389454235,123,-9.5
3844.4,707.5436772180244,57.66795748931787,333.45247893617835,123,-9.5
3844.5,707.5436772180244,57.65398516793147,333.53752827959363,123,-10.8
3844.6,707.5436772180244,57.66023578945395,333.49684618003164,123,-9.5
3844.7,707.5436772180244,57.81132154410551,332.5534797567713,123,-9.5
3844.8,707.5436772180244,57.797637802294645,332.63142298537787,123,-10.8
3844.9,707.5436772180244,57.80354970934582,332.59056435968387,123,-9.5
3845.0,707.5436772180244,57.796757635709966,332.6320030808812,123,-9.5
3845.1,707.5436772180244,57.8134621850774,332.5320940257285,123,-9.5
3845.2,707.5436772180244,57.825433681715836,332.4620751755824,123,-9.5
3845.3,707.5436772180244,57.82053445618155,332.4863149688139,123,-9.5
3845.4,707.5436772180244,57.93291225888238,331.7874503755511,123,-9.5
3845.5,707.5436772180244,58.053396745773526,331.1338130075849,123,-9.5
3845.6,707.5436772180244,58.05067457192369,331.142379092194,123,-9.5
3845.7,707.5436772180244,58.06775760848551,331.0363916407649,123,-9.5
3845.8,707.5436772180244,58.05926138301782,331.08417039889525,123,-9.5
3845.9,707.5436772180244,58.04973300189981,331.13649487586076,123,-9.5
3846.0,707.5436772180244,58.062007300517685,331.05965736752984,123,-9.5
3846.1,707.5436772180244,58.04306711316072,331.1678601202193,123,-9.5
3846.2,707.5436772180244,58.03173553180757,331.2329856243248,123,-9.5
3846.3,707.5436772180244,58.03197893254903,331.22745583753283,123,-9.5
3846.4,707.5436772180244,58.02376664127589,331.18847521331656,123,-9.5
3846.5,707.5436772180244,58.008369179451165,331.27868126250075,123,-9.5
3846.6,707.5436772180244,58.01127517837271,331.25673038441687,123,-9.5
3846.7,707.5436772180244,57.99303637362882,331.36371818623115,123,-9.5
3846.8,707.5436772180244,57.99655993181373,331.3373236767671,123,-9.5
3846.9,707.5436772180244,57.97498231083714,331.46569813147073,123,-9.5
3847.0,707.5436772180244,57.97517363716551,331.46205410824507,123,-9.5
3847.1,707.5436772180244,57.96984678923738,331.49160923518195,123,-9.5
3847.2,707.5436772180244,57.97578959203494,331.4587191504812,123,-9.5
3847.3,707.5436772180244,57.946468667496745,331.634089650074,123,-9.5
3847.4,707.5436772180244,57.9282313670127,331.7406606868257,123,-9.5
3847.5,707.5436772180244,57.91376579785151,331.82600501611233,123,-9.5
3847.6,707.5436772180244,57.908570113118856,331.86326097361234,123,-9.5
3847.7,707.5436772180244,57.892435163183734,331.9536535088297,123,-9.5
3847.8,707.5436772180244,57.873313113051296,332.0660401988535,123,-9.5
3847.9,707.5436772180244,57.89657736322435,331.9252027624003,123,-9.5
3848.0,707.5436772180244,57.88016909144184,332.0226484785728,123,-9.5
3848.1,707.5436772180244,57.883336533715635,332.008526647629,123,-9.5
3848.2,707.5436772180244,57.88416727578172,332.0075964109079,123,-9.5
3848.3,707.5436772180244,57.892035302801986,331.96168311704275,123,-9.5
3848.4,707.5436772180244,57.87297863342522,332.07675897734975,123,-9.5
3848.5,707.5436772180244,57.8717347211029,332.0852735761328,123,-9.5
3848.6,707.5436772180244,57.86418787284567,332.1342625218065,123,-1.5
3848.7,707.5436772180244,57.86982102920733,332.0925873122389,123,-9.5
3848.8,707.5436772180244,57.83441659914948,332.3002401743863,123,-9.5
3848.9,707.5436772180244,57.832829152493424,332.30906772721903,123,-9.5
3849.0,707.9012636226394,57.83748650556865,332.2824605180045,123,-9.5
3849.1,707.9012636226394,57.826617163603956,332.34594989117534,123,-0.5
3849.2,707.9012636226394,57.81121483116491,332.43741683042356,123,-9.5
3849.3,707.9012636226394,57.81779701315398,332.3973887136129,123,-9.5
3849.4,707.0941348581722,57.790473477085726,332.5533442125354,123,-9.5
3849.5,707.0941348581722,57.7860586954227,332.58450282209105,123,-10.7
3849.6,707.0941348581722,57.7907252931648,332.5553886845106,123,-9.5
3849.7,707.0941348581722,57.8551833765352,332.167309775645,123,-9.5
3849.8,707.0941348581722,57.82675817095104,332.3696346269577,123,-9.5
3849.9,707.0941348581722,57.82939614258629,332.358820002214,123,-9.5
3850.0,707.0941348581722,57.82983640949607,332.35887559750586,123,-9.5
3850.1,707.0941348581722,57.82800162245518,332.3807699683464,123,-9.5
3850.2,707.0941348581722,57.83791656295149,332.3272302349727,123,-9.5
3850.3,707.0941348581722,57.833135122746754,332.3588486861746,123,-9.5
3850.4,707.0941348581722,57.83833501351329,332.3325114245549,123,-9.5
3850.5,707.0941348581722,57.85497511862508,332.2397660553302,123,-9.5
3850.6,707.0941348581722,57.86036232408521,332.21456632032573,123,-9.5
3850.7,707.0941348581722,57.85679567945887,332.23775469418683,123,-9.5
3850.8,707.0941348581722,57.86499919038291,332.19611526277845,123,-9.5
3850.9,707.0941348581722,57.87418595460794,332.1441262931804,123,-9.5
3851.0,707.0941348581722,57.87207882843833,332.15931936150963,123,-9.5
3851.1,707.0941348581722,57.86800132449058,332.1893417304474,123,-9.5
3851.2,707.0941348581722,57.8840844208835,332.0981312698493,123,-9.5
3851.3,707.0941348581722,57.8727901694278,332.1657084898142,123,-9.5
3851.4,707.0941348581722,57.86816769326083,332.1968709264743,123,-9.5
3851.5,707.0941348581722,57.867201515625,332.20296779948717,123,-10.8
3851.6,707.0941348581722,57.85622700119833,332.27208068320533,123,-9.5
3851.7,707.0941348581722,57.85769041601996,332.26817286059475,123,-9.5
3851.8,707.0941348581722,57.86008937489323,332.2621220684436,123,-9.5
3851.9,707.0941348581722,57.874105881961505,332.18041695701646,123,-9.5
3852.0,707.0941348581722,57.87230889761098,332.1962900465237,123,-9.5
3852.1,707.0941348581722,57.87707385588361,332.17564812690875,123,-9.5
3852.2,707.0941348581722,57.87843609260131,332.16851568493337,123,-9.5
3852.3,707.0941348581722,57.89885839378658,332.0538868127662,123,-9.5
3852.4,707.0941348581722,57.88970287441771,332.1174285125195,123,-9.5
3852.5,707.0941348581722,57.90958315682606,332.0024158805113,123,-9.5
3852.6,707.0941348581722,57.95602538130983,331.72468653922687,123,-9.5
3852.7,707.0941348581722,58.015854090381694,331.367727846103,123,-9.5
3852.8,707.0941348581722,58.017539772719786,331.3663709292923,123,-9.5
3852.9,707.0941348581722,58.026833197277824,331.3121877637967,123,-9.5
3853.0,707.0941348581722,58.03109374642599,331.29450498282256,123,-9.5
3853.1,707.0941348581722,58.06171238706952,331.11734355049555,123,-9.5
3853.2,707.0941348581722,58.05211970582427,331.18338881185895,123,-9.5
3853.3,707.0941348581722,58.06878812213027,331.0868873080342,123,-9.5
3853.4,707.0941348581722,58.06451936053565,331.11763192095884,123,-9.5
3853.5,707.0941348581722,58.069066646260424,331.0895633715795,123,-9.5
3853.6,707.0941348581722,58.071192053953766,331.0846414373843,123,-9.5
3853.7,707.0941348581722,58.08426287997251,331.0156418557108,123,-9.5
3853.8,707.0941348581722,58.0864849097487,331.0101663696678,123,-9.5
3853.9,707.0941348581722,58.119488146807996,330.82298065489624,123,-9.5
3854.0,707.0941348581722,58.116682393139655,330.8512853178767,123,-9.5
3854.1,707.0941348581722,58.129719117202015,330.7762792142482,123,-9.5
3854.2,707.0941348581722,58.14580701705792,330.68888984902253,123,-9.5
3854.3,707.0941348581722,58.15002297445625,330.6634970968777,123,-9.5
3854.4,707.0941348581722,58.155117025664374,330.639654355547,123,-9.5
3854.5,707.0941348581722,58.15594082800368,330.6400487654854,123,-9.5
3854.6,707.0941348581722,58.17095018306452,330.55670148594584,123,-9.5
3854.7,707.0941348581722,58.17090586980226,330.563074453167,123,-9.5
3854.8,707.0941348581722,58.17804215474377,330.5243061266986,123,-9.5
3854.9,707.0941348581722,58.17449317298956,330.55049829413656,123,-9.5
3855.0,707.0941348581722,58.18399721982357,330.5026133335881,123,-2.5
3855.1,707.0941348581722,58.25577557796885,330.0669210337089,123,-9.5
3855.2,707.0941348581722,58.255745157325585,330.07192168387223,123,-9.5
3855.3,707.0941348581722,58.33366253220475,329.6583846760803,123,-9.5
3855.4,707.0941348581722,58.32257809011445,329.73160443984955,123,-9.5
3855.5,707.0941348581722,58.308486501205365,329.8179407746326,123,-9.5
3855.6,707.0941348581722,58.309731759868896,329.8189651790543,123,-9.5
3855.7,707.0941348581722,58.363832168164244,329.4935678386008,123,-9.5
3855.8,707.0941348581722,58.36799660164201,329.46911538866317,123,-9.5
3855.9,707.0941348581722,58.35034048636679,329.5781096681372,123,-9.5
3856.0,707.0941348581722,58.354662743639125,329.5604930658225,123,-9.5
3856.1,707.0941348581722,58.363849463610336,329.5062236313719,123,-9.5
3856.2,707.0941348581722,58.364911671094674,329.51232949390703,123,-9.5
3856.3,707.0941348581722,58.37929909745024,329.4292455806336,123,-9.5
3856.4,707.0941348581722,58.37892145466858,329.4374611407293,123,-9.5
3856.5,707.0941348581722,58.38082546056462,329.4275875836744,123,-9.5
3856.6,707.0941348581722,58.39044964197623,329.3748322800288,123,-9.5
3856.7,707.0941348581722,58.385173443202675,329.4086358794859,123,-9.5
3856.8,707.0941348581722,58.38479780084404,329.4150738510216,123,-9.5
3856.9,707.0941348581722,58.39803033661255,329.3407931036221,123,-9.5
3857.0,707.0941348581722,58.40550216822957,329.2974436831002,123,-9.5
3857.1,707.0941348581722,58.404856121403725,329.3039613053464,123,-9.5
3857.2,707.0941348581722,58.397218588905275,329.35500988595504,123,-9.5
3857.3,707.0941348581722,58.405722654577986,329.30470380173836,123,-9.5
3857.4,707.0941348581722,58.395149661459406,329.37257766915576,123,-9.5
3857.5,707.0941348581722,58.40629080140317,329.3167226887196,123,-9.5
3857.6,707.0941348581722,58.406981800987225,329.31684958462404,123,-9.5
3857.7,707.0941348581722,58.404834295190625,329.3366522293401,123,-9.5
3857.8,707.0941348581722,58.55565603505481,328.48470620940464,123,-9.5
3857.9,707.0941348581722,58.54030574612343,328.58091258975145,123,-9.5
3858.0,707.0941348581722,58.452427809341415,329.04396329031954,123,-9.5
3858.1,707.0941348581722,58.441456962116135,329.1147408941118,123,-9.5
3858.2,707.0941348581722,58.45230539790447,329.0557588767351,123,-9.5
3858.3,707.0941348581722,58.454430335769935,329.0501867078108,123,-9.5
3858.4,707.0941348581722,58.45613821758822,329.0454573488404,123,-9.5
3858.5,707.0941348581722,58.45679679890977,329.0454786084624,123,-9.5
3858.6,707.0941348581722,58.45792583732215,329.0476639673362,123,-9.5
3858.7,707.0941348581722,58.47008939135415,328.98081651604616,123,-9.5
3858.8,707.0941348581722,58.475115755637646,328.95781267028997,123,-9.5
3858.9,707.0941348581722,58.49136501439411,328.8697158940468,123,-9.5
3859.0,707.0941348581722,58.49162348918114,328.87596109322186,123,-9.5
3859.1,707.0941348581722,58.50473407049971,328.8037337855051,123,-9.5
3859.2,707.0941348581722,58.502900477904234,328.8148515953175,123,-9.5
3859.3,707.0941348581722,58.51664640274562,328.7366372379561,123,-9.5
3859.4,707.0941348581722,58.516703290175585,328.73353748857414,123,-9.5
3859.5,707.0941348581722,58.52060184431004,328.7163385897432,123,-9.5
3859.6,707.0941348581722,58.502099707174295,328.83882990919676,123,-9.5
3859.7,707.0941348581722,58.516762852308375,328.75259603941504,123,-9.5
3859.8,707.7018785198857,58.51282626950582,328.7822778614399,124,-9.5
3859.9,707.7018785198857,58.51432408675983,328.77238207754704,124,-99.5
3860.0,707.7018785198857,58.67155058027436,327.88866373176575,124,-9.5
3860.1,707.7018785198857,58.68037971158557,327.84007886129064,124,-9.5
3860.2,707.7018785198857,58.672538571012865,327.88407195294246,124,-9.5
3860.3,707.7018785198857,58.685140098690084,327.81182637977986,124,-9.5
3860.4,707.7018785198857,58.68145621331057,327.8322259494971,124,-9.5
3860.5,707.7018785198857,58.685795933591955,327.80868443753195,124,-9.5
3860.6,707.7018785198857,58.695397913209845,327.74956867403,124,-9.5
3860.7,707.7018785198857,58.68589495709842,327.8069163529819,124,-9.5
3860.8,707.7018785198857,58.697126042318914,327.7489090091516,124,-9.5
3860.9,707.7018785198857,58.6996350560103,327.7322700067537,124,-9.5
3861.0,707.7018785198857,58.70446822126448,327.7090295347766,124,-9.5
3861.1,707.7018785198857,58.70936802660653,327.6819209867315,124,-9.5
3861.2,707.7018785198857,58.715188589542464,327.6553994933323,124,-9.5
3861.3,707.7018785198857,58.72860403086459,327.5815940382577,124,-9.5
3861.4,707.7018785198857,58.735910666677334,327.5415987722564,124,-9.5
3861.5,707.7018785198857,58.74326914545881,327.50325450278507,124,-9.5
3861.6,707.7018785198857,58.74069049394731,327.5176443051264,124,-9.5
3861.7,707.7018785198857,58.751665639017546,327.4514903710773,124,-9.5
3861.8,707.7018785198857,58.74447279056227,327.495467202976,124,-9.5
3861.9,707.7018785198857,58.75856404662379,327.41406751857227,124,-9.5
3862.0,707.7018785198857,58.745425169727696,327.4945902516986,124,-9.5
3862.1,707.7018785198857,58.75229615912713,327.4550821821862,124,-9.5
3862.2,707.7018785198857,58.7500625422996,327.4727855860817,124,-9.5
3862.3,707.7018785198857,58.751630129514844,327.4618779033696,124,-9.5
3862.4,707.7018785198857,58.74050185402733,327.5279113788785,124,-9.5
3862.5,707.7018785198857,58.73529427814731,327.5539443606832,124,-4.5
3862.6,707.7018785198857,58.725942195457094,327.6065247283709,124,-9.5
3862.7,707.7018785198857,58.675426099187746,327.9020155970445,124,-9.5
3862.8,707.7018785198857,58.811285474462,327.0699577424805,124,-9.5
3862.9,707.7018785198857,58.8110420473291,327.06867532840624,124,-9.5
3863.0,707.7018785198857,58.894615779613865,326.6550600821274,124,-9.5
3863.1,707.7018785198857,58.893617200076264,326.65522232059124,124,-9.5
3863.2,707.7018785198857,58.886880632298826,326.6980107067318,124,-9.5
3863.3,707.7018785198857,58.882066992163466,326.71861279959717,124,-9.5
3863.4,707.7018785198857,58.86717680547406,326.79852629205084,124,-9.5
3863.5,707.7018785198857,58.84370911453354,326.9369708994618,124,-9.5
3863.6,707.7018785198857,58.8314350968398,327.00284510607236,124,-9.5
3863.7,707.7018785198857,58.82629973064256,327.02982459471195,124,-9.5
3863.8,707.7018785198857,58.83985932810835,326.95424614733173,124,-9.5
3863.9,707.7018785198857,58.84596361861573,326.91572728674345,124,-9.5
3864.0,707.7018785198857,58.837461765986845,326.9636488716335,124,-9.5
3864.1,707.7018785198857,58.83105841499106,327.0002696750391,124,-9.5
3864.2,707.7018785198857,58.83451003284223,326.9766868818564,124,-9.5
3864.3,707.7018785198857,58.8298860320681,327.00334127738085,124,-9.5
3864.4,707.7018785198857,58.81875658871246,327.0719798215579,124,-9.5
3864.5,707.7018785198857,58.81565170421811,327.08215229161215,124,-9.5
3864.6,707.7018785198857,58.80721553804726,327.13426930621335,124,-9.5
3864.7,707.7018785198857,58.79529085176881,327.2051095613783,124,-9.5
3864.8,707.7018785198857,58.7967630714352,327.19575483618564,124,-9.5
3864.9,707.7018785198857,58.79250754569179,327.2206474250995,124,-9.5
3865.0,707.7018785198857,58.78563463041428,327.26121244806984,124,-9.5
3865.1,707.7018785198857,58.779597470741294,327.29731970488893,124,-9.5
3865.2,707.7018785198857,58.80580527470805,327.1479320811053,124,-9.5
3865.3,707.7018785198857,58.788424067428856,327.2532341169913,124,-9.5
3865.4,707.7018785198857,58.80019379511117,327.181158298486,124,-9.5
3865.5,707.7018785198857,58.78771935775674,327.25367711798964,124,-9.5
3865.6,707.7018785198857,58.80174131755549,327.15941322083864,124,-9.5
3865.7,707.7018785198857,58.80029684044646,327.1691547012624,124,-9.5
3865.8,707.7018785198857,58.793048284398964,327.2068088827807,124,-9.5
3865.9,707.7018785198857,58.797144058571455,327.18780440512853,124,-9.5
3866.0,707.7018785198857,58.792498011808554,327.2205853864847,124,-9.5
3866.1,707.7018785198857,58.784165762630295,327.2658849586039,124,-9.5
3866.2,707.7018785198857,58.739355549783994,327.5263234796447,124,-9.5
3866.3,707.7018785198857,58.72221107960118,327.62641204375024,124,-9.5
3866.4,707.7018785198857,58.72808498363355,327.5883499821504,124,-9.5
3866.5,707.7018785198857,58.715078608421635,327.66501641299755,124,-9.5
3866.6,707.7018785198857,58.712351482166184,327.67453541904445,124,-9.5
3866.7,707.7018785198857,58.69709084984876,327.76040278351155,124,-9.5
3866.8,707.7018785198857,58.692543028389245,327.77519118264945,124,-9.5
3866.9,707.1915625470691,58.68776162429782,327.80139274862296,124,-9.5
3867.0,707.1915625470691,58.674907135737165,327.8683681928684,124,-10.7
3867.1,707.1915625470691,58.70060332341809,327.7253970655131,124,-9.5
3867.2,707.1915625470691,58.70223198236508,327.7146317218312,124,-9.5
3867.3,707.1915625470691,58.701171558942605,327.7145200864421,124,-9.5
3867.4,707.1915625470691,58.74011006987127,327.5103290235391,124,-9.5
3867.5,707.1915625470691,58.74964560610272,327.4520856802229,124,-9.5
3867.6,707.1915625470691,58.74597987882328,327.4728475964607,124,-9.5
3867.7,707.1915625470691,58.74675839103803,327.4595081072363,124,-9.5
3867.8,707.1915625470691,58.74076536674288,327.4873622074528,124,-9.5
3867.9,707.1915625470691,58.7573140981283,327.39268813463053,124,-9.5
3868.0,707.1915625470691,58.79118370498071,327.1840638440517,124,-9.5
3868.1,707.1915625470691,58.794262347349175,327.1664264914684,124,-9.5
3868.2,707.1915625470691,58.80162160827944,327.1169471191299,124,-9.5
3868.3,707.1915625470691,58.80395947797449,327.096262742208,124,-9.5
3868.4,707.1915625470691,58.82228465223274,326.9862048435948,124,-9.5
3868.5,707.1915625470691,58.76177781824239,327.35823366020196,124,-9.5
3868.6,707.1915625470691,58.763006812847394,327.34359428142966,124,-9.5
3868.7,707.1915625470691,58.75778817567123,327.3698360774595,124,-9.5
3868.8,707.1915625470691,58.70212070507523,327.72475651050104,124,-9.5
3868.9,707.1915625470691,58.70184136848296,327.72295535714767,124,-9.5
