step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4480.0,34.059654915994315,63.19881325602612,304.30699331154597,0,-1.0
4480.1,34.059654915994315,63.204247473909916,304.2790201820785,0,-1.0
4480.2,34.059654915994315,63.21196365971099,304.24602743009325,0,-1.0
4480.3,34.059654915994315,63.219075489099154,304.215629217445,0,-1.0
4480.4,34.059654915994315,63.219292704724324,304.21495699228956,0,-1.0
4480.5,34.059654915994315,63.229966347235866,304.1635772806509,0,-1.0
4480.6,34.059654915994315,63.240044446475665,304.11346031016865,0,-1.0
4480.7,34.059654915994315,63.24823547406624,304.07315619002435,0,-1.0
4480.8,34.059654915994315,63.2646405330481,303.98757141909334,0,0.19999999999999996
4480.9,34.059654915994315,63.27381636117069,303.9441114031666,0,-1.0
4481.0,34.059654915994315,63.2894418136698,303.8656010966601,0,0.19999999999999996
4481.1,34.059654915994315,63.37937661024121,303.3950341333724,0,-1.0
4481.2,34.059654915994315,63.40813036002065,303.25629770542486,0,-1.0
4481.3,34.059654915994315,63.414669136626756,303.2181411980071,0,-1.0
4481.4,34.059654915994315,63.42607220271387,303.162626251192,0,-1.0
4481.5,34.050658531193115,63.437313155421876,303.1048576202094,0,-1.0
4481.6,34.050658531193115,63.56918976339099,302.5228261146518,0,-1.0
4481.7,34.050658531193115,63.59114473555216,302.41170199851706,0,-1.0
4481.8,34.050658531193115,63.59283038060572,302.40160958841557,0,-1.0
4481.9,34.050658531193115,63.602791998201255,302.3488547082484,0,-1.0
4482.0,34.050658531193115,63.604650381514375,302.3435298113824,0,-1.0
4482.1,34.050658531193115,63.614846549381895,302.28840967862817,0,-1.0
4482.2,34.050658531193115,63.624109909926275,302.23747659338403,0,-1.0
4482.3,34.050658531193115,63.63754488348306,302.16992367827726,0,-1.0
4482.4,34.050658531193115,63.64597079827699,302.13078669102424,0,-1.0
4482.5,34.050658531193115,63.664945954507985,302.0422276797684,0,-1.0
4482.6,34.050658531193115,63.67742814794721,301.98062584134277,0,-1.0
4482.7,34.050658531193115,63.68115935005426,301.96028015464645,0,-12.0
4482.8,34.050658531193115,63.68948955655493,301.92132917448373,0,-1.0
4482.9,34.050658531193115,63.701947680035616,301.8546151390283,0,-1.0
4483.0,34.050658531193115,63.715612461006764,301.7852761728245,0,-1.0
4483.1,34.050658531193115,63.73423307276192,301.68990476844294,0,-1.0
4483.2,34.050658531193115,63.73536810710853,301.68447003614995,0,-1.0
4483.3,34.050658531193115,63.754512017345235,301.5843616923758,0,-1.0
4483.4,34.050658531193115,63.75831578617674,301.56513306048237,0,-1.0
4483.5,34.050658531193115,63.78855689184023,301.41605778142934,0,-1.0
4483.6,34.050658531193115,63.78210890237842,301.44383333030135,0,-1.0
4483.7,34.050658531193115,63.794500737018865,301.38308866226043,0,-1.0
4483.8,34.040998291348444,63.7961392906155,301.3731685682775,0,-12.0
4483.9,34.040998291348444,63.80661832298869,301.32317068056324,0,-1.0
4484.0,34.040998291348444,63.81202899028584,301.28864191664445,0,-1.0
4484.1,34.040998291348444,63.80821317474849,301.3078062833251,0,-1.0
4484.2,34.040998291348444,63.81582953431895,301.2672841033111,0,-1.0
4484.3,34.040998291348444,63.81840950963944,301.2552814147515,0,-1.0
4484.4,34.040998291348444,63.82841639371961,301.2071816003048,0,-1.0
4484.5,34.040998291348444,63.82913064430767,301.1991897332533,0,-1.0
4484.6,34.040998291348444,63.82948097492657,301.19617820066185,0,-1.0
4484.7,34.040998291348444,63.835264354589526,301.17523537108036,0,-1.0
4484.8,34.040998291348444,63.82303697198188,301.2286272909495,0,-1.0
4484.9,34.040998291348444,63.819041259051104,301.24451197489026,0,-1.0
4485.0,34.040998291348444,63.80867863780629,301.30086434356474,0,-1.0
4485.1,34.040998291348444,63.82504888586375,301.217598326529,0,-1.0
4485.2,34.040998291348444,63.81747095362532,301.2535949205641,0,-1.0
4485.3,34.040998291348444,63.819828589593456,301.2392050083595,0,-1.0
4485.4,34.040998291348444,63.89620699037074,300.8550553447318,0,-1.0
4485.5,34.040998291348444,63.89951235623647,300.83430864496313,0,-1.0
4485.6,34.040998291348444,63.84992158447493,301.0526838531315,0,-1.0
4485.7,34.288808732772296,63.863681818745675,300.9855083175862,0,-1.0
4485.8,34.288808732772296,63.866198031720536,300.9752480743742,0,-1.0
4485.9,34.288808732772296,63.87268791418873,300.9434853959285,0,0.30000000000000004
4486.0,34.288808732772296,63.872019646019496,300.94755232974404,0,-1.0
4486.1,34.288808732772296,63.88056041030089,300.9019226044343,0,-1.0
4486.2,34.288808732772296,63.881775026163105,300.89919154128404,0,-1.0
4486.3,34.288808732772296,63.8861724724014,300.8784698343434,0,-1.0
4486.4,34.288808732772296,63.88898070979156,300.86753707272,0,0.19999999999999996
4486.5,34.288808732772296,63.892039376073825,300.8499567464462,0,-1.0
4486.6,34.27949018275732,63.8956147340646,300.836042787935,0,-1.0
4486.7,34.293750984107724,63.90118713104941,300.80563291944566,0,-1.0
4486.8,34.293750984107724,63.822480165818206,301.15299221040084,0,-1.0
4486.9,34.293750984107724,63.82864256842469,301.1190836003325,0,-1.0
4487.0,34.293750984107724,63.85136940279656,301.0051001677841,0,-1.0
4487.1,34.293750984107724,63.871042632151514,300.9062914085663,0,0.19999999999999996
4487.2,34.293750984107724,63.87436137877105,300.90009945182317,0,-1.0
4487.3,34.293750984107724,63.88769161984149,300.8361042179415,0,-1.0
4487.4,34.293750984107724,63.88874020910117,300.83350498695,0,-1.0
4487.5,34.293750984107724,63.89957114482659,300.7813940048835,0,-1.0
4487.6,34.293750984107724,63.89935047031365,300.7833851836764,0,-1.0
4487.7,34.293750984107724,63.911453057443325,300.72552338160597,0,-1.0
4487.8,34.293750984107724,63.90798526551069,300.7445285311636,0,-1.0
4487.9,34.293750984107724,63.907393535008104,300.74593487209796,0,-1.0
4488.0,34.293750984107724,63.8982765080015,300.78939672400963,0,-1.0
4488.1,34.293750984107724,63.899859811906026,300.7810246390291,0,-1.0
4488.2,34.293750984107724,63.903400070020524,300.76499059808293,0,0.30000000000000004
4488.3,34.293750984107724,63.90765409700508,300.74499347489893,0,-1.0
4488.4,34.293750984107724,63.90286804146847,300.76692359593125,0,-1.0
4488.5,34.293750984107724,63.90816109542094,300.74090363227594,0,-1.0
4488.6,34.293750984107724,63.90280574919997,300.7653571798315,0,-12.0
4488.7,34.293750984107724,63.892940441028,300.8116700831189,0,-1.0
4488.8,34.293750984107724,63.880673633131636,300.8701877322461,0,-1.0
4488.9,34.293750984107724,63.88087372141331,300.87006973210606,0,-1.0
4489.0,34.293750984107724,63.856475432101824,300.9920567837548,0,-1.0
4489.1,34.293750984107724,63.86216173646538,300.961985376332,0,-1.0
4489.2,34.293750984107724,63.85124525434692,301.01799292977455,0,-12.0
4489.3,34.28365586083244,63.8415582672656,301.0629996234204,0,-1.0
4489.4,34.28365586083244,63.84400852612541,301.0516141604323,0,-1.0
4489.5,34.28365586083244,63.79133535835312,301.27744705055846,0,-1.0
4489.6,34.28365586083244,63.7823791661838,301.3262442527681,0,-1.0
4489.7,34.28365586083244,63.790649633765725,301.2876710352824,0,-1.0
4489.8,34.28365586083244,63.77300704892516,301.37442379393906,0,-1.0
4489.9,34.28365586083244,63.78624884400485,301.3126358987067,0,-1.0
4490.0,34.28365586083244,63.774728419981756,301.3709223152277,0,-1.0
4490.1,34.28365586083244,63.78292529737186,301.33472204844844,0,-1.0
4490.2,34.28365586083244,63.7878802540028,301.31299708843716,0,-1.0
4490.3,34.28365586083244,63.78965602830488,301.30472303449926,0,0.30000000000000004
4490.4,34.28365586083244,63.688955744363874,301.74842390202195,0,-1.0
4490.5,34.28365586083244,63.691350580351425,301.73549713548425,0,-1.0
4490.6,34.28365586083244,63.6861367097559,301.75926027515123,0,-1.0
4490.7,34.28365586083244,63.68081872803438,301.7843884408902,0,-1.0
4490.8,34.28365586083244,63.69254645798789,301.72740019566095,0,-1.0
4490.9,34.28365586083244,63.69424303660454,301.71875339262766,0,-1.0
4491.0,34.28365586083244,63.692565657942325,301.7231699373423,0,-1.0
4491.1,34.28365586083244,63.700360563669605,301.68441636970874,0,-1.0
4491.2,34.28365586083244,63.70008643192467,301.6888497311235,0,-1.0
4491.3,34.28365586083244,63.71079101564945,301.6336728483582,0,-1.0
4491.4,34.28365586083244,63.71310008154332,301.6234795088352,0,-1.0
4491.5,34.28365586083244,63.68858832459441,301.7461796437525,0,-1.0
4491.6,34.28365586083244,63.69993565478657,301.6981743442866,0,-1.0
4491.7,34.28365586083244,63.696626513751724,301.70944288814417,0,-1.0
4491.8,34.28365586083244,63.61117561007718,302.0912742578272,0,-1.0
4491.9,34.274593579263765,63.60895580363871,302.09665726366745,0,-1.0
4492.0,34.274593579263765,63.612961876871566,302.0761418091573,0,-1.0
4492.1,34.274593579263765,63.61927124725787,302.0436305186885,0,-1.0
4492.2,34.274593579263765,63.62902462393145,301.9972540144041,0,-1.0
4492.3,34.274593579263765,63.63693590564294,301.9558989803945,0,-1.0
4492.4,34.274593579263765,63.63331228993249,301.96880473169847,0,-1.0
4492.5,34.274593579263765,63.64036485795185,301.932576132632,0,-1.0
4492.6,34.562769711227425,63.64452954989871,301.90915416797077,0,-1.0
4492.7,34.562769711227425,63.632408215247565,301.9649556529055,0,-1.0
4492.8,34.562769711227425,63.65197651053673,301.86685275861663,0,-1.0
4492.9,34.562769711227425,63.64669633013859,301.8920210010187,0,-1.0
4493.0,34.562769711227425,63.641143972178654,301.91457297087754,0,-1.0
4493.1,34.562769711227425,63.646418242428226,301.88470309352977,0,-1.0
4493.2,34.562769711227425,63.64698141188299,301.87435922995394,0,-1.0
4493.3,34.562769711227425,63.651193046590286,301.8499174522944,0,-1.0
4493.4,34.562769711227425,63.66942896788959,301.7586024336888,0,-1.0
4493.5,34.562769711227425,63.66804566067101,301.761664906409,0,-1.0
4493.6,34.562769711227425,63.670390800416754,301.74616617995173,0,-1.0
4493.7,34.562769711227425,63.67225528371809,301.73358054156813,0,-1.0
4493.8,34.562769711227425,63.63859587256904,301.90102974741205,0,-1.0
4493.9,34.562769711227425,63.641869836005206,301.88341658439884,0,-1.0
4494.0,34.562769711227425,63.63064815247063,301.92353828791886,0,-1.0
4494.1,34.562769711227425,63.65583228702269,301.8060400455449,0,-1.0
4494.2,34.553032058604835,63.66982128980192,301.7354295405783,0,-1.0
4494.3,34.553032058604835,63.67347761820621,301.7159640890794,0,-1.0
4494.4,34.553032058604835,63.68185108305421,301.672076200958,0,-1.0
4494.5,34.553032058604835,63.68724168108936,301.6455272959961,0,-1.0
4494.6,34.553032058604835,63.70044660279787,301.5798873791547,0,-1.0
4494.7,34.553032058604835,63.706373683136505,301.55360428549795,0,-1.0
4494.8,34.553032058604835,63.70444181314353,301.5621708303927,0,-12.0
4494.9,34.553032058604835,63.65845061134574,301.7643102360972,0,-1.0
4495.0,34.553032058604835,63.65451756251369,301.78095577940053,0,-1.0
4495.1,34.553032058604835,63.6543391789917,301.7807528311065,0,-1.0
4495.2,34.553032058604835,63.65439901118189,301.78051507704026,0,0.30000000000000004
4495.3,34.553032058604835,63.65779879737943,301.7618887615932,0,-1.0
4495.4,34.553032058604835,63.65256370301364,301.78460085335945,0,-1.0
4495.5,34.553032058604835,63.65805158078011,301.7570633537126,0,-1.0
4495.6,34.553032058604835,63.631650015227684,301.88606395302816,0,-1.0
4495.7,34.553032058604835,63.64582660302641,301.81310147851264,0,-1.0
4495.8,34.553032058604835,63.592251182277465,302.0528192185234,0,-1.0
4495.9,34.553032058604835,63.62847417844807,301.87741910552324,0,-1.0
4496.0,34.553032058604835,63.627190338537915,301.8800867593563,0,-1.0
4496.1,34.553032058604835,63.629831915124086,301.8673044629527,0,-1.0
4496.2,34.553032058604835,63.64612180100281,301.7875665262319,0,-1.0
4496.3,34.553032058604835,63.67911313905036,301.6332905747721,0,-1.0
4496.4,34.553032058604835,63.68422302069608,301.6086368229188,0,-1.0
4496.5,34.553032058604835,63.621273921498656,301.91838940076127,0,-1.0
4496.6,34.553032058604835,63.603594147075555,302.00310814447903,0,-1.0
4496.7,34.553032058604835,63.621838977267174,301.9132483677564,0,-1.0
4496.8,34.553032058604835,63.63713665205191,301.83757452508326,0,-1.0
4496.9,34.543184643002604,63.64464123728146,301.79966291211576,0,-1.0
4497.0,34.543184643002604,63.65944177312639,301.72601953408173,0,0.30000000000000004
4497.1,34.543184643002604,63.664007885004,301.69973430336495,0,-1.0
4497.2,34.543184643002604,63.67563534360335,301.64208965883483,0,-1.0
4497.3,34.543184643002604,63.68441103335709,301.596919627214,0,-12.0
4497.4,34.543184643002604,63.681812586228915,301.6083799800037,0,-1.0
4497.5,34.543184643002604,63.69077434438228,301.5624430717689,0,-1.0
4497.6,34.543184643002604,63.672398879000326,301.64384910459415,0,-1.0
4497.7,34.543184643002604,63.696568589573445,301.5251670476122,0,-1.0
4497.8,34.543184643002604,63.70291199224595,301.4923597926791,0,-1.0
4497.9,34.543184643002604,63.722501911723455,301.3953222921242,0,-1.0
4498.0,34.543184643002604,63.73022822169167,301.35791482331024,0,-1.0
4498.1,34.543184643002604,63.75382483865462,301.2421232333372,0,-1.0
4498.2,34.543184643002604,63.762965490323396,301.19685618636777,0,-1.0
4498.3,34.543184643002604,63.77389201375728,301.14302639211337,0,-1.0
4498.4,34.543184643002604,63.7834411470015,301.0963033684219,0,-1.0
4498.5,34.543184643002604,63.7889990106099,301.067238470309,0,-1.0
4498.6,34.543184643002604,63.795260666782184,301.03729925326587,0,-1.0
4498.7,34.543184643002604,63.79091940059446,301.06265191041666,0,-1.0
4498.8,34.543184643002604,63.75314033790036,301.23449509220893,0,-1.0
4498.9,34.543184643002604,63.766724009751,301.16860148053513,0,-1.0
4499.0,34.543184643002604,63.6840392480441,301.57210094388597,0,-1.0
4499.1,34.543184643002604,63.687549006531285,301.5518044813065,0,-1.0
4499.2,34.543184643002604,63.677333917083075,301.60216177847616,0,-1.0
4499.3,34.543184643002604,63.67552818393564,301.6104751673199,0,-1.0
4499.4,34.543184643002604,63.681534592043505,301.58310290742145,0,-1.0
4499.5,34.543184643002604,63.70871366494719,301.46436710045725,0,0.30000000000000004
4499.6,34.543184643002604,63.70113788516012,301.5015261040686,0,-1.0
4499.7,34.543184643002604,63.71089126950831,301.45519392472744,0,-1.0
4499.8,34.543184643002604,63.71030768902219,301.4588626590397,0,-1.0
4499.9,34.543184643002604,63.71962507658373,301.41291171488194,0,-1.0
4500.0,34.543184643002604,63.72735181491793,301.37627704955344,0,-1.0
4500.1,34.543184643002604,63.65199980790442,301.7467047754859,0,-1.0
4500.2,34.543184643002604,63.64498414434759,301.7795495261638,0,-1.0
4500.3,34.543184643002604,63.63183161985812,301.836360281864,0,-1.0
4500.4,34.5330660542334,63.62916561276542,301.85076618797194,0,-1.0
4500.5,34.5330660542334,63.63841934568732,301.80502305256414,0,-1.0
4500.6,34.5330660542334,63.643813162518214,301.7813002659067,0,-1.0
4500.7,34.5330660542334,63.678331815727404,301.6171561865189,0,-1.0
4500.8,34.5330660542334,63.66096616230667,301.7049363322074,0,-1.0
4500.9,34.5330660542334,63.68539125951804,301.59080406984003,0,-1.0
4501.0,34.5330660542334,63.68826084207976,301.5796003122314,0,-1.0
4501.1,34.5330660542334,63.69953986196478,301.5256304673591,0,-1.0
4501.2,34.5330660542334,63.63736699301327,301.81474859871344,0,-1.0
4501.3,34.5330660542334,63.650324263969765,301.7504282691185,0,0.19999999999999996
4501.4,34.5330660542334,63.636964288125526,301.81884064782037,0,-1.0
4501.5,34.5330660542334,63.63861588621186,301.8114244257905,0,-1.0
4501.6,34.5330660542334,63.6377860456725,301.8178550993273,0,-1.0
4501.7,34.5330660542334,63.639196335891995,301.80913546115517,0,-1.0
4501.8,34.5330660542334,63.61003888674747,301.9457329570977,0,-1.0
4501.9,34.5330660542334,63.615040011968205,301.92287924337825,0,-1.0
4502.0,34.5330660542334,63.61320829130558,301.9322673902294,0,-1.0
4502.1,34.5330660542334,63.613847091751666,301.92957117804775,0,-1.0
4502.2,34.5330660542334,63.56953758879352,302.1510549431413,0,0.19999999999999996
4502.3,34.5330660542334,63.571985097241395,302.13868748231215,0,-1.0
4502.4,34.5330660542334,63.57594812809546,302.1238902921158,0,-1.0
4502.5,34.5330660542334,63.59160562933491,302.0474002313813,0,-1.0
4502.6,34.878659606077775,63.59736906057598,302.0223154238306,0,-1.0
4502.7,34.878659606077775,63.51282118262573,302.44336179708745,0,-1.0
4502.8,34.878659606077775,63.530499708766314,302.3587066001685,0,-1.0
4502.9,34.878659606077775,63.51958901491668,302.4136652127988,0,-1.0
4503.0,34.878659606077775,63.53491232179527,302.3400815735848,0,-1.0
4503.1,34.86924385437825,63.53080900195537,302.36137653050906,0,-1.0
4503.2,34.86924385437825,63.539537580501616,302.31857665911525,0,-1.0
4503.3,34.86924385437825,63.53388285031684,302.34918600452977,0,-1.0
4503.4,34.86924385437825,63.54653415533044,302.28806219969,0,-1.0
4503.5,34.86924385437825,63.55611673720249,302.2483358999308,0,-1.0
4503.6,34.86924385437825,63.56760613771233,302.1940588797908,0,-1.0
4503.7,34.86924385437825,63.57057751929557,302.17917812070334,0,-1.0
4503.8,34.86924385437825,63.576759781518604,302.148800759648,0,-1.0
4503.9,34.86924385437825,63.600847080206535,302.03466036506563,0,-1.0
4504.0,34.86924385437825,63.596199997932686,302.0591956515007,0,-1.0
4504.1,34.86924385437825,63.576827514339776,302.1497659231372,0,-1.0
4504.2,34.86924385437825,63.59671949933052,302.05282763434684,0,-1.0
4504.3,34.86924385437825,63.60709077223026,302.00742357922456,0,-1.0
4504.4,34.86924385437825,63.6270829903377,301.90932669476433,0,-1.0
4504.5,34.86924385437825,63.639704552761984,301.8474400972184,0,-1.0
4504.6,34.86924385437825,63.667304302816234,301.71476085502246,0,-1.0
4504.7,34.86924385437825,63.679899638308086,301.65446596822073,0,-1.0
4504.8,34.86924385437825,63.69461701364216,301.5840132416057,0,-1.0
4504.9,34.86924385437825,63.72025706329836,301.4596157720779,0,-1.0
4505.0,34.86924385437825,63.768590777994355,301.224402184415,0,-1.0
4505.1,34.86924385437825,63.7913820657289,301.11480101834877,0,-1.0
4505.2,34.86924385437825,63.821975929752,300.96790051150055,0,-1.0
4505.3,34.86924385437825,63.73453298316629,301.40043230357435,0,-1.0
4505.4,35.19704904107242,63.751098395110986,301.3198853069998,0,-1.0
4505.5,35.19704904107242,63.771571333197514,301.2251866572992,0,-1.0
4505.6,35.19704904107242,63.78913077922242,301.14221181528774,0,-1.0
4505.7,35.2759876214373,63.77394417168054,301.2053671054076,0,-1.0
4505.8,35.26681004912994,63.79292145183723,301.1157120319567,0,-1.0
4505.9,35.26681004912994,63.80413371961021,301.06083213295886,0,-1.0
4506.0,35.26681004912994,63.81362681283629,301.01526806039516,0,-1.0
4506.1,35.26681004912994,63.83413030996795,300.9160973290217,0,-1.0
4506.2,35.26681004912994,63.83977090028799,300.89047204507153,0,-1.0
4506.3,35.26681004912994,63.82223193161228,300.96601911069854,0,-1.0
4506.4,35.26681004912994,63.83461179221723,300.90777525503074,0,-1.0
4506.5,35.26681004912994,63.84274944433699,300.8691145800814,0,-1.0
4506.6,35.26681004912994,63.84879159373891,300.8401664735792,0,-1.0
4506.7,35.26681004912994,63.8590339784576,300.7920113563745,0,-1.0
4506.8,35.26681004912994,63.806004468290936,301.03075903648966,0,-1.0
4506.9,35.26681004912994,63.81170367310859,300.9989711559865,0,-1.0
4507.0,35.26681004912994,63.80797670046873,301.01643208997433,0,-1.0
4507.1,35.26681004912994,63.80860176405923,301.01177152133,0,-1.0
4507.2,35.26681004912994,63.81845211586668,300.9637619093745,0,-1.0
4507.3,35.26681004912994,63.81421410274339,300.9814186147827,0,0.30000000000000004
4507.4,35.26681004912994,63.81192179391056,300.9915647339209,0,-1.0
4507.5,35.26681004912994,63.7729317621323,301.1840445769076,0,-1.0
4507.6,35.26681004912994,63.77606137062301,301.167958181889,0,-1.0
4507.7,35.44341778822058,63.775943173008116,301.1658178570267,0,-1.0
4507.8,35.44341778822058,63.77011290066705,301.1947549454528,0,-1.0
4507.9,35.44341778822058,63.77465853274404,301.1694464062746,0,-1.0
4508.0,35.44341778822058,63.682514142058544,301.58995436083325,0,-1.0
4508.1,35.44341778822058,63.68567499626836,301.5728848037958,0,-1.0
4508.2,35.44341778822058,63.67280475918459,301.63175517811635,0,-1.0
4508.3,35.44341778822058,63.68623606339589,301.56519987893387,0,0.19999999999999996
4508.4,35.44341778822058,63.558452880477674,302.19344972531735,0,-1.0
4508.5,35.44341778822058,63.55075479219765,302.2284911784508,0,-1.0
4508.6,35.44341778822058,63.55411526627867,302.21051728609325,0,-1.0
4508.7,35.44341778822058,63.53410436348327,302.3034946333862,0,-1.0
4508.8,35.43367711067646,63.52891401493986,302.3289462189076,0,-1.0
4508.9,35.43367711067646,63.52336739466928,302.35292809989744,0,-1.0
4509.0,35.43367711067646,63.50283051635823,302.4500462331075,0,-1.0
4509.1,35.43367711067646,63.47460036856378,302.5779206611753,0,-1.0
4509.2,35.43367711067646,63.466052085583584,302.61909895423446,0,-1.0
4509.3,35.43367711067646,63.43280368175839,302.7753045297127,0,-1.0
4509.4,35.43367711067646,63.425200733384955,302.80965198831984,0,-1.0
4509.5,35.43367711067646,63.420015276928,302.83462939019324,0,-1.0
4509.6,35.43367711067646,63.401956237543814,302.9227840170005,0,-1.0
4509.7,35.43367711067646,63.39511294029552,302.95419509207807,0,-1.0
4509.8,35.43367711067646,63.36643963179845,303.0924249074812,0,-1.0
4509.9,35.51865980925928,63.36699599416443,303.08947158764363,0,-1.0
4510.0,35.51865980925928,63.296201096076246,303.4402233618657,0,-1.0
4510.1,35.51865980925928,63.28694676097647,303.4838411455155,0,-1.0
4510.2,35.51865980925928,63.264367794759664,303.595026868295,0,-1.0
4510.3,35.51865980925928,63.25066838813449,303.6608427201223,0,-1.0
4510.4,35.51865980925928,63.219041498074944,303.8159901403777,0,-1.0
4510.5,35.51865980925928,63.21267538916052,303.8470126635222,0,-1.0
4510.6,35.51865980925928,63.19030059297649,303.9578565823758,0,-1.0
4510.7,35.51865980925928,63.16883148864659,304.0644742802434,0,-1.0
4510.8,35.51865980925928,63.1624186922562,304.09561895050206,0,-1.0
4510.9,35.51865980925928,63.13496869582738,304.23075663199654,0,-1.0
4511.0,35.51865980925928,63.119314208303905,304.30740136626144,0,-1.0
4511.1,35.51865980925928,63.10467348689088,304.3791496796018,0,-1.0
4511.2,35.51865980925928,63.08790470668514,304.46031874018576,0,-1.0
4511.3,35.51865980925928,62.980471569234396,304.99443872323434,0,-1.0
4511.4,35.56619903427324,62.966418661555856,305.0627535721891,0,-1.0
4511.5,35.56619903427324,62.940171186638764,305.1939679220311,0,-1.0
4511.6,35.56619903427324,62.925086178630224,305.26519458233975,0,-12.0
4511.7,35.55608873809362,62.91701395347397,305.302395318465,0,-1.0
4511.8,35.55608873809362,62.90953868837212,305.33729804169707,0,-1.0
4511.9,35.55608873809362,62.89799144760788,305.3908392981346,0,-1.0
4512.0,35.55608873809362,62.88795751255846,305.4390269256128,0,0.30000000000000004
4512.1,35.55608873809362,62.886196772466604,305.4420782178838,0,-1.0
4512.2,35.55608873809362,62.87975943376201,305.4721219612195,0,-1.0
4512.3,35.55608873809362,62.866445135398735,305.5310745090003,0,-1.0
4512.4,35.55608873809362,62.85549794603452,305.58184440179673,0,-1.0
4512.5,35.55608873809362,62.77394630731672,305.99179921715415,0,-1.0
4512.6,35.55608873809362,62.761555765234846,306.04948221044657,0,-1.0
4512.7,35.55608873809362,62.74343453623741,306.1377231052479,0,-1.0
4512.8,35.55608873809362,62.74504842480039,306.1289856072158,0,-1.0
4512.9,35.55608873809362,62.75269147386212,306.09244666714653,0,-1.0
4513.0,35.55608873809362,62.76126831235759,306.0516835900337,0,0.19999999999999996
4513.1,35.55608873809362,62.76543293293097,306.03533490603945,0,-1.0
4513.2,35.55608873809362,62.775624987666326,305.9881452988136,0,-1.0
4513.3,35.55608873809362,62.787825772606254,305.9287321460731,0,0.19999999999999996
4513.4,35.55608873809362,62.77863435855938,305.9769487386619,0,-1.0
4513.5,35.55608873809362,62.77475151861422,305.99891414597914,0,-1.0
4513.6,35.55608873809362,62.78205515625356,305.96733275000815,0,-1.0
4513.7,35.55608873809362,62.78031247528229,305.978578243057,0,-1.0
4513.8,35.55608873809362,62.781761636333,305.9724552494161,0,-1.0
4513.9,35.55608873809362,62.76715753076365,306.04095375387294,0,-1.0
4514.0,35.55608873809362,62.788353522852745,305.936805770523,0,-1.0
4514.1,35.55608873809362,62.795235472381194,305.9062066604262,0,0.19999999999999996
4514.2,35.55608873809362,62.76639677528213,306.05940257875477,0,-1.0
4514.3,35.55608873809362,62.787109172333366,305.96078810293193,0,-1.0
4514.4,35.55608873809362,62.811299721961625,305.84285743384976,0,-1.0
4514.5,35.54546306058899,62.83254473665899,305.7419994536161,0,-12.0
4514.6,35.54546306058899,62.819454369729506,305.7967849359387,0,-1.0
4514.7,35.54546306058899,62.82563590163535,305.77049258083446,0,-1.0
4514.8,35.54546306058899,62.849799324526835,305.65670822687866,0,-1.0
4514.9,35.54546306058899,62.86496007478408,305.5862845760129,0,-1.0
4515.0,35.54546306058899,62.886036370152866,305.48906409542997,0,-1.0
4515.1,35.54546306058899,62.90088800004129,305.4218065004564,0,-1.0
4515.2,35.54546306058899,62.922782899913145,305.3187656943445,0,-1.0
4515.3,35.54546306058899,62.9337398196903,305.26827929169883,0,-1.0
4515.4,35.54546306058899,62.88171053503869,305.5086255477481,0,-1.0
4515.5,35.54546306058899,62.89369255896,305.455083465657,0,-1.0
4515.6,35.54546306058899,62.89636543408299,305.4442755224036,0,-1.0
4515.7,35.54546306058899,62.90940350910057,305.3832556550997,0,-1.0
4515.8,35.58750032484739,62.929408285629634,305.28683609404834,0,0.19999999999999996
4515.9,35.58750032484739,62.929145731340085,305.2930832957853,0,-1.0
4516.0,35.58750032484739,63.01852430096309,304.87851275362215,0,-1.0
4516.1,35.58750032484739,63.01513492941402,304.89785584101253,0,-1.0
4516.2,35.58750032484739,63.014410560814596,304.89920915915695,0,-1.0
4516.3,35.58750032484739,62.979658418855514,305.0776179200988,0,-1.0
4516.4,35.58750032484739,62.9271294351531,305.3157127972605,0,-1.0
4516.5,35.58750032484739,62.94984886380965,305.21274889354555,0,-1.0
4516.6,35.58750032484739,62.95102915208447,305.2114257121775,0,-1.0
4516.7,35.58750032484739,62.89800655079253,305.4876356283797,0,-1.0
4516.8,35.58750032484739,62.89237843291336,305.51876160003445,0,-1.0
4516.9,35.58750032484739,62.90148310613398,305.4759649019512,0,-1.0
4517.0,35.58750032484739,62.90751555819702,305.45045540535205,0,-1.0
4517.1,35.577337495794836,62.91706822679561,305.4093719019852,0,-1.0
4517.2,35.577337495794836,62.91500750808819,305.417570480784,0,-1.0
4517.3,35.577337495794836,62.91951408805606,305.3956057583348,0,-1.0
4517.4,35.577337495794836,62.84958678976415,305.71753512188184,0,-1.0
4517.5,35.577337495794836,62.844136246675156,305.7403712185848,0,-1.0
4517.6,35.577337495794836,62.81555600477221,305.842755039458,0,-1.0
4517.7,35.577337495794836,62.823502901709396,305.8057563226322,0,-1.0
4517.8,35.577337495794836,62.8305482558476,305.76992294730474,0,-1.0
4517.9,35.577337495794836,62.823378706721314,305.80741625936224,0,-1.0
4518.0,35.577337495794836,62.81698337028716,305.8372992301862,0,-1.0
4518.1,35.577337495794836,62.81064983935511,305.8684716825968,0,-1.0
4518.2,35.577337495794836,62.80224447404933,305.9124474105806,0,-1.0
4518.3,35.577337495794836,62.78583264085229,305.99307229319396,0,-1.0
4518.4,35.577337495794836,62.73631320557635,306.26730194171876,0,0.30000000000000004
4518.5,35.577337495794836,62.74177021297105,306.24078232468366,0,-1.0
