step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
37.5,392.77576199002095,64.1308819426786,299.6259088175275,0,0.19999999999999996
37.6,392.77576199002095,64.097944916338,299.7713747877434,0,0.19999999999999996
37.7,392.77576199002095,64.05966451916834,299.94806284158335,0,0.19999999999999996
37.8,423.8984539505685,64.05017131890725,299.98370633080935,0,0.19999999999999996
37.9,423.8984539505685,64.02732042231956,300.0913929140064,0,1.5
38.0,423.8984539505685,63.99777085981861,300.2278507663901,0,0.19999999999999996
38.1,423.8984539505685,64.0100766593548,300.17341889277634,0,0.19999999999999996
38.2,423.8984539505685,64.01668405415748,300.14425260266125,0,0.19999999999999996
38.3,423.8984539505685,64.00456983705391,300.20571783728144,0,0.19999999999999996
38.4,423.8984539505685,63.80175649402156,301.11360431728235,0,0.19999999999999996
38.5,423.8984539505685,63.81682930732103,301.049751891519,0,0.19999999999999996
38.6,423.8984539505685,63.80977930724969,301.08297416422,0,-10.8
38.7,423.8984539505685,63.80910702322177,301.0943742564388,0,-10.8
38.8,423.8984539505685,63.792425730892596,301.1733408585469,0,-10.8
38.9,423.8984539505685,63.78491430233622,301.2171770174201,0,0.19999999999999996
39.0,423.8984539505685,63.815254861061106,301.0722546757348,0,-10.8
39.1,423.8984539505685,63.8490031212246,300.90961650971985,0,-10.8
39.2,423.8984539505685,63.889391928641,300.72031545008815,0,-10.8
39.3,423.8984539505685,63.91225480878171,300.60370440080203,0,-10.8
39.4,423.8984539505685,63.945879511771196,300.4467370439395,0,-10.8
39.5,423.8984539505685,63.9875899990617,300.24484217221516,0,-10.8
39.6,423.8984539505685,64.03603932956872,300.014328874743,0,0.19999999999999996
39.7,423.8984539505685,64.05603490221858,299.9192162398672,0,0.19999999999999996
39.8,423.8984539505685,63.77698457809976,301.30926993798164,0,0.19999999999999996
39.9,423.8984539505685,63.81844945413178,301.1084771757046,0,0.19999999999999996
40.0,423.8984539505685,63.84461639440587,300.9798765627166,0,0.19999999999999996
40.1,423.8984539505685,63.8894493476991,300.76203741801066,0,0.19999999999999996
40.2,423.8984539505685,63.91719569034646,300.62481610365944,0,0.19999999999999996
40.3,423.8984539505685,63.94970520836965,300.46514451072505,0,0.19999999999999996
40.4,423.8984539505685,63.98489686451252,300.29387804544456,0,0.19999999999999996
40.5,423.8984539505685,64.00109725141195,300.21941874965273,0,0.19999999999999996
40.6,423.8984539505685,64.02105683352391,300.1208548120755,0,0.19999999999999996
40.7,423.8984539505685,64.04102518313663,300.0244472546589,0,0.19999999999999996
40.8,423.8984539505685,64.05484749630543,299.9565552529923,0,0.19999999999999996
40.9,423.8984539505685,63.907959462962936,300.6066439940978,0,0.19999999999999996
41.0,423.8984539505685,63.930991230531305,300.4937864558636,0,0.19999999999999996
41.1,423.8984539505685,63.96336048601489,300.3395496214739,0,0.19999999999999996
41.2,423.8984539505685,63.99286684147103,300.1945245162542,0,0.19999999999999996
41.3,423.8984539505685,64.01178265009557,300.10277675451994,0,0.19999999999999996
41.4,423.8984539505685,64.02615851837999,300.0297533075047,0,0.19999999999999996
41.5,421.0636118473599,64.04490574830695,299.9419116540988,0,0.19999999999999996
41.6,421.0636118473599,64.06946412223736,299.8190982058778,0,-1.0
41.7,421.0636118473599,64.07972985289761,299.7644888693957,0,0.19999999999999996
41.8,421.0636118473599,64.03438644163529,299.9867125874478,0,0.19999999999999996
41.9,421.0636118473599,63.99719900802282,300.1666000228423,0,0.19999999999999996
42.0,421.0636118473599,63.971070577331275,300.2993808448255,0,0.19999999999999996
42.1,421.0636118473599,63.95344822783645,300.38298499242046,0,0.19999999999999996
42.2,421.0636118473599,63.93161629754424,300.484213907552,0,0.19999999999999996
42.3,421.0636118473599,63.92517119976776,300.5128010473997,0,0.19999999999999996
42.4,421.0636118473599,63.93333002364463,300.47541626240877,0,0.19999999999999996
42.5,421.0636118473599,63.9544284226875,300.3748989209629,0,0.19999999999999996
42.6,421.0636118473599,63.93914017744457,300.4444587092238,0,0.19999999999999996
42.7,421.0636118473599,63.933807424445284,300.4671999156267,0,0.19999999999999996
42.8,421.0636118473599,63.93361830992807,300.4673454751379,0,0.19999999999999996
42.9,421.0636118473599,63.685572478898905,301.7924744252624,0,0.19999999999999996
43.0,421.0636118473599,63.674643372672875,301.8466418231545,0,0.19999999999999996
43.1,421.0636118473599,63.672997871768644,301.85189862338916,0,0.19999999999999996
43.2,421.0636118473599,63.67575159177501,301.841268693905,0,0.19999999999999996
43.3,421.0636118473599,63.685930677990925,301.7870137063917,0,0.19999999999999996
43.4,421.0636118473599,63.700318749593634,301.7156069728824,0,0.19999999999999996
43.5,421.0636118473599,63.72111703719086,301.6149148295418,0,0.19999999999999996
43.6,421.0636118473599,63.73087769181567,301.5668451361507,0,0.19999999999999996
43.7,421.0636118473599,63.75569608098396,301.4563667065824,0,0.19999999999999996
43.8,421.0636118473599,63.689722219340354,301.73777099910217,0,0.19999999999999996
43.9,421.0636118473599,63.72216802362061,301.5904429167514,0,0.19999999999999996
44.0,421.0636118473599,63.74986517566807,301.46205939248557,0,0.19999999999999996
44.1,421.0636118473599,63.77396401969659,301.34789409935667,0,0.19999999999999996
44.2,421.0636118473599,63.805407512944726,301.2036162156638,0,0.19999999999999996
44.3,421.0636118473599,63.85220634589976,300.9790122830565,0,0.19999999999999996
44.4,421.0636118473599,63.89187640770072,300.79843582216444,0,0.19999999999999996
44.5,421.0636118473599,63.94227019155486,300.558595883464,0,0.19999999999999996
44.6,421.0636118473599,63.9740317658477,300.4119168369301,0,0.19999999999999996
44.7,375.86793926734686,63.99545413399105,300.31878118899897,0,0.19999999999999996
44.8,375.86793926734686,64.03065665129162,300.1587428606179,0,-1.0
44.9,375.86793926734686,64.0661264403826,299.9958083807381,0,0.19999999999999996
45.0,376.16788620271365,64.08239307070718,299.92913255212625,0,-1.0
45.1,373.54327954125307,64.10952422894006,299.8122079321228,0,-1.0
45.2,373.54327954125307,64.12823162763536,299.72594569789425,0,-1.0
45.3,373.54327954125307,64.15902735625134,299.5902586637931,0,-1.0
45.4,373.54327954125307,64.17033880752201,299.54757110519233,0,-1.0
45.5,373.54327954125307,64.00735066466707,300.38466391994484,0,-1.0
45.6,373.54327954125307,64.02455390815506,300.31379106154316,0,-1.0
45.7,373.54327954125307,64.04838741182586,300.2156651826665,0,-1.0
45.8,373.54327954125307,64.07180290810138,300.1161992952924,0,-1.0
45.9,373.54327954125307,64.1076874274592,299.963281386266,0,-1.0
46.0,373.54327954125307,64.13437077425333,299.84450494329724,0,-1.0
46.1,373.54327954125307,64.15952590418452,299.73799351692844,0,-1.0
46.2,373.54327954125307,64.12056248225457,299.9041820487467,0,-1.0
46.3,373.54327954125307,64.14942983615137,299.77089891735636,0,-1.0
46.4,373.54327954125307,64.18894703980027,299.5978756828963,0,-1.0
46.5,373.54327954125307,64.19560322698672,299.576884734566,0,-1.0
46.6,373.54327954125307,64.21787726990448,299.4779746265973,0,-1.0
46.7,373.54327954125307,64.23561300389363,299.4063067940639,0,-1.0
46.8,373.54327954125307,64.25231424074215,299.33236190565765,0,-1.0
46.9,405.50184053317247,64.26461269267688,299.28794066877145,0,-1.0
47.0,405.50184053317247,64.29748820008592,299.1365542813327,0,-1.0
47.1,405.50184053317247,64.31835532841748,299.05365007549096,0,-1.0
47.2,405.50184053317247,64.34979174209114,298.91260198439807,0,-1.0
47.3,405.50184053317247,64.37456668788369,298.8080403472306,0,-1.0
47.4,405.50184053317247,64.35680020147913,298.90250279778047,0,-1.0
47.5,405.50184053317247,64.35989644308384,298.9072902959994,0,-1.0
47.6,405.50184053317247,64.36025865028981,298.9185965880121,0,-1.0
47.7,405.50184053317247,64.35051878706963,298.97592873721,0,-1.0
47.8,405.50184053317247,64.34875787855736,298.99818916777497,0,-1.0
47.9,405.50184053317247,64.35566294327803,298.975564026416,0,-1.0
48.0,405.50184053317247,64.34263744391133,299.04793792759847,0,-1.0
48.1,405.50184053317247,64.34785085907612,299.0494615000421,0,-1.0
48.2,405.50184053317247,64.33541203600565,299.1208937815036,0,-1.0
48.3,405.50184053317247,64.33521221041495,299.1327326915805,0,-1.0
48.4,405.50184053317247,64.31175465694868,299.26271708035426,0,-1.0
48.5,405.50184053317247,64.29878754842656,299.342993114077,0,-1.0
48.6,405.50184053317247,64.2875815455042,299.4159254994305,0,-1.0
48.7,405.50184053317247,64.2731638954304,299.5028575991547,0,-1.0
48.8,405.50184053317247,64.25581978749256,299.60075143413576,0,-1.0
48.9,405.50184053317247,64.24529297024621,299.67195584185924,0,-1.0
49.0,405.50184053317247,64.22750953766807,299.778256895194,0,-1.0
49.1,405.50184053317247,64.21126025311787,299.87907060500083,0,-1.0
49.2,405.50184053317247,64.17921403474153,300.0511961422726,0,-1.0
49.3,405.50184053317247,64.13928103470545,300.2732805634877,0,-1.0
49.4,405.50184053317247,64.11253337540371,300.42607087152214,0,-1.0
49.5,405.50184053317247,64.09533257612775,300.5325265194074,0,-1.0
49.6,405.50184053317247,64.06999482301492,300.67290339682427,0,-1.0
49.7,405.50184053317247,64.0550483945465,300.7780160855423,0,-1.0
49.8,405.50184053317247,64.40855891343969,298.93923063097895,0,-1.0
49.9,405.50184053317247,64.37455024391207,299.12764243775604,0,-1.0
50.0,405.50184053317247,64.64697656464452,298.03887499376845,0,-1.0
50.1,405.50184053317247,64.61534902216962,298.20350291797115,0,-1.0
50.2,405.50184053317247,64.57581766584755,298.41503529927536,0,-1.0
50.3,405.50184053317247,64.53329586102629,298.63974362591375,0,-1.0
50.4,405.50184053317247,64.50101727628252,298.81913785490303,0,-1.0
50.5,405.50184053317247,64.45592282462414,299.04942910947796,0,-1.0
50.6,405.50184053317247,64.40704791008352,299.31672292335656,0,-1.0
50.7,405.50184053317247,64.3764878493281,299.478686543519,0,-1.0
50.8,405.50184053317247,64.32938152880756,299.7242433079639,0,-1.0
50.9,405.50184053317247,64.29511141236662,299.9129619056931,0,-1.0
51.0,405.50184053317247,64.26008435873604,300.09192852444846,0,-1.0
51.1,405.50184053317247,64.21093649031518,300.3497250331874,0,-1.0
51.2,405.50184053317247,64.18947163591962,300.4738690698681,0,-1.0
51.3,405.50184053317247,64.15945051283853,300.62859374281095,0,-1.0
51.4,405.50184053317247,64.11814026556314,300.84690871540704,0,-1.0
51.5,405.50184053317247,64.07304127397049,301.07392593348595,0,-1.0
51.6,405.50184053317247,64.04358174466674,301.23662255698736,0,0.19999999999999996
51.7,405.50184053317247,64.0199413806532,301.34572789046996,0,-1.0
51.8,405.50184053317247,63.99304930366854,301.49530602207165,0,0.30000000000000004
51.9,405.50184053317247,63.98532514552923,301.54195995730373,0,-1.0
52.0,405.50184053317247,64.20432493672178,300.658340659837,0,-1.0
52.1,405.50184053317247,64.17749967074693,300.7840928043632,0,-1.0
52.2,405.50184053317247,64.16537545154293,300.8496823092296,0,-1.0
52.3,405.50184053317247,64.1622482847505,300.86941631538843,0,-1.0
52.4,405.50184053317247,64.14877946331916,300.92858758477314,0,-1.0
52.5,405.50184053317247,64.34866021262809,300.12586506233595,0,-1.0
52.6,405.50184053317247,64.4290214935996,299.67836101712624,0,-1.0
52.7,405.50184053317247,64.44406818454416,299.60438164653874,0,-1.0
52.8,405.50184053317247,64.45421016998034,299.5482642446657,0,-1.0
52.9,388.31910619576325,64.4737193358695,299.44657302851374,0,0.30000000000000004
53.0,388.31910619576325,64.49464821757489,299.33464262000626,0,-1.0
53.1,388.31910619576325,64.52299919469311,299.1985097993355,0,-1.0
53.2,388.31910619576325,64.56359390315502,298.9927456583321,0,-1.0
53.3,388.31910619576325,64.61379533920342,298.737666552194,0,-1.0
53.4,388.31910619576325,64.64361433685274,298.5841492985243,0,-1.0
53.5,388.31910619576325,64.68087937597451,298.40347134048386,0,-1.0
53.6,388.31910619576325,64.70197588814216,298.27214379734374,0,-1.0
53.7,388.31910619576325,64.72911706000025,298.1091091961978,0,-1.0
53.8,388.31910619576325,64.73837557796021,298.04371615903995,0,-1.0
53.9,388.31910619576325,64.7618450608006,297.9001827080023,0,-1.0
54.0,388.31910619576325,64.77668549799355,297.8160083763551,0,-1.0
54.1,388.31910619576325,64.81172050133436,297.62017448225635,0,-1.0
54.2,388.31910619576325,64.83304686142179,297.4884560517061,0,-1.0
54.3,388.31910619576325,64.86059994911544,297.3469393429749,0,-1.0
54.4,388.31910619576325,64.85325847865593,297.32888547269596,0,-1.0
54.5,388.31910619576325,64.84388941833862,297.318871349491,0,-1.0
54.6,388.31910619576325,64.835246256576,297.32189611928345,0,-1.0
54.7,388.31910619576325,64.63934538431768,298.0976242306826,0,-1.0
54.8,388.31910619576325,64.62609158640893,298.112685440104,0,-1.0
54.9,388.31910619576325,64.67297309123836,297.8249295707983,0,-1.0
55.0,388.31910619576325,64.66754933419557,297.80782811273286,0,-1.0
55.1,388.31910619576325,64.6813828691056,297.7093649864126,0,-1.0
55.2,372.62797130339595,64.63030925668919,297.87574908128283,0,-1.0
55.3,372.62797130339595,64.63925218061345,297.800766616608,0,-1.0
55.4,372.62797130339595,64.63425554039145,297.79369339325575,0,-1.0
55.5,372.62797130339595,64.52994155667504,297.92554885400625,0,-1.0
55.6,372.62797130339595,64.55234535478523,297.8050057318779,0,-1.0
55.7,372.62797130339595,64.5419684426914,297.8516892786356,0,-1.0
55.8,372.62797130339595,64.54978060496492,297.8102733697351,0,-1.0
55.9,372.62797130339595,64.51933347118805,297.9490067109109,0,0.30000000000000004
56.0,372.62797130339595,64.50296318038282,298.02104381747495,0,-1.0
56.1,372.62797130339595,64.4783669222744,298.1345973128511,0,-1.0
56.2,372.62797130339595,64.47196094400425,298.16322155324013,0,-1.0
56.3,372.62797130339595,64.4621659037406,298.2014194983808,0,-1.0
56.4,372.62797130339595,64.4667701650398,298.17646680882456,0,-1.0
56.5,372.62797130339595,64.43210759528975,298.33835811369124,0,-1.0
56.6,372.62797130339595,64.44198099297076,298.28615873086864,0,-1.0
56.7,372.62797130339595,64.45732698387404,298.20706646287675,0,-1.0
56.8,372.62797130339595,64.46937381032174,298.14427237654024,0,-1.0
56.9,372.62797130339595,64.4479272611953,298.2452188683642,0,-1.0
57.0,372.62797130339595,64.46678373399686,298.1500322366083,0,-1.0
57.1,372.62797130339595,64.45405743110763,298.2064376806336,0,-1.0
57.2,372.62797130339595,64.58920554012073,297.44976751961656,0,-1.0
57.3,372.62797130339595,64.58450602199026,297.46629668943865,0,-1.0
57.4,372.62797130339595,64.56065134407393,297.5727129821821,0,-1.0
57.5,372.62797130339595,64.55836695262371,297.57774309481033,0,-1.0
57.6,408.1890021515038,64.55746042315586,297.5749493949003,0,-1.0
57.7,392.9481189137024,64.53963299697234,297.64735356442094,0,-1.0
57.8,371.9608579258485,64.51724161295103,297.74418675947203,0,-1.0
57.9,371.9608579258485,64.51430880715671,297.7562216636652,0,-1.0
58.0,371.9608579258485,64.49178872962577,297.85940774512005,0,-1.0
58.1,371.9608579258485,64.5004686651177,297.81643738350084,0,-1.0
58.2,371.9608579258485,64.51355352505092,297.7509207640227,0,-1.0
58.3,371.9608579258485,64.51114453774679,297.76058015936337,0,-1.0
58.4,371.9608579258485,64.51740938324537,297.7261082041508,0,-1.0
58.5,371.9608579258485,64.52016479197192,297.71204465742886,0,-1.0
58.6,371.9608579258485,64.51932035555065,297.71422591303514,0,-1.0
58.7,371.9608579258485,64.54377253708861,297.59662306104747,0,-1.0
58.8,371.9608579258485,64.55815106473469,297.52891730869044,0,-1.0
58.9,371.9608579258485,64.60912889414948,297.32259025776403,0,-1.0
59.0,371.9608579258485,64.62262659324222,297.2621016329557,0,-1.0
59.1,371.9608579258485,64.63708931327842,297.1938034064033,0,-1.0
59.2,371.9608579258485,64.63899114992968,297.18820778953443,0,-1.0
59.3,371.9608579258485,64.6401585388679,297.1835261824604,0,-1.0
59.4,371.9608579258485,64.66597462744619,297.06007959846704,0,-1.0
59.5,383.30104718472563,64.67931878087133,296.9995440939233,0,-1.0
59.6,383.30104718472563,64.68747490027042,296.95773660535144,0,0.30000000000000004
59.7,383.30104718472563,64.69836663854686,296.9082059935707,0,-1.0
59.8,383.30104718472563,64.6874568506628,296.9514112404129,0,-1.0
59.9,383.30104718472563,64.62110013559894,297.2709910869303,0,-1.0
60.0,375.8477402930535,64.58786217551935,297.41664085767525,0,-1.0
