step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
881.5,12,1018.9297978132794,-0.0,57.34269270368104,336.0896897928644,0
881.6,12,1018.9297978132794,-0.0,57.35047542411508,336.04127020052005,0
881.7,12,1018.9297978132794,-0.0,57.352468103251454,336.03998081834743,0
881.8,12,1018.9297978132794,-0.0,57.354190826721926,336.025785324648,0
881.9,12,1018.9297978132794,-0.0,57.33792248338878,336.1269466173559,0
882.0,12,1018.9297978132794,-0.0,57.33388864079874,336.15742634417126,0
882.1,12,1018.9297978132794,-0.0,57.344374021052964,336.0947041348023,0
882.2,12,1018.9297978132794,-0.0,57.28721970901401,336.4449851760461,0
882.3,12,1018.9297978132794,-0.0,57.29866642744723,336.38285145332327,0
882.4,12,1018.9297978132794,-0.0,57.2887911066979,336.4493156760462,0
882.5,11,1018.9297978132794,-0.0,57.28604803153789,336.4637649775133,0
882.6,11,1018.9297978132794,10.4,57.28339518755925,336.483171211841,0
882.7,11,1018.9297978132794,10.4,57.29520924984466,336.4221619583512,0
882.8,11,1018.9297978132794,10.4,57.29732996473575,336.41389069094254,0
882.9,11,1018.9297978132794,10.4,57.29760405528283,336.41865394952265,0
883.0,11,1018.9297978132794,10.4,57.296615381649445,336.43440369070623,0
883.1,11,1018.9297978132794,10.4,57.29367126673958,336.4620824668675,0
883.2,11,1018.9297978132794,10.4,57.18437589992625,337.01490296748966,0
883.3,11,1018.9297978132794,10.4,57.1785562099231,337.05630035207025,0
883.4,11,1018.9297978132794,10.4,57.21480521650966,336.8193706634315,0
883.5,11,1018.9297978132794,10.4,57.219104659106236,336.79635080848277,0
883.6,11,1018.9297978132794,10.4,57.21022638835702,336.8529062360303,0
883.7,11,1018.9297978132794,10.4,57.21705000448134,336.8067479826641,0
883.8,11,1018.9297978132794,10.4,57.215823105130454,336.8184378685813,0
883.9,11,1018.9297978132794,10.4,57.21063006323649,336.85067211075614,0
884.0,11,1018.9297978132794,10.4,57.20705277832384,336.8660438109978,0
884.1,11,1018.9297978132794,10.4,57.20751664742993,336.8696318830546,0
884.2,11,1018.9297978132794,10.4,57.21198285382026,336.8473746134593,0
884.3,11,1018.9297978132794,10.4,57.1483512524458,337.14783402560374,0
884.4,11,1018.9297978132794,10.4,57.15542897961135,337.11762658671785,0
884.5,12,1018.9297978132794,10.4,57.16585722741534,337.05388033792565,0
884.6,12,1018.9297978132794,10.4,57.1491120183119,337.1706359808014,0
884.7,12,1018.9297978132794,10.4,57.14725881175136,337.18399487797694,0
884.8,12,1018.9297978132794,10.4,57.14096403910284,337.2353567144009,0
884.9,12,1018.9297978132794,10.4,57.13868445986614,337.2472582550776,0
885.0,11,1018.9297978132794,10.4,57.14344947739926,337.2338819875357,0
885.1,12,1018.9297978132794,10.4,57.14850356560755,337.2074179486817,0
885.2,12,1018.9297978132794,10.4,57.15094003790346,337.1973979695258,0
885.3,12,1018.9297978132794,10.4,57.16470725763881,337.1193184685877,0
885.4,12,1018.9297978132794,10.4,57.077445957084,337.58805583098706,0
885.5,12,1018.9297978132794,10.4,57.08673404964096,337.53804865645736,0
885.6,12,1018.9297978132794,10.4,57.112033362553376,337.38765418613104,0
885.7,12,1018.9297978132794,10.4,57.16421566482057,337.05449438303924,0
885.8,12,1018.9297978132794,10.4,57.16060531423645,337.07704939149977,0
885.9,12,1018.9297978132794,10.4,57.17309834442881,337.0077435908222,0
886.0,12,1018.9297978132794,10.4,57.17056407432361,337.0337579837362,0
886.1,12,1018.9297978132794,10.4,57.18117990181558,336.9831463260376,0
886.2,12,1018.9297978132794,10.4,57.1900479899103,336.94484568423627,0
886.3,12,1018.9297978132794,10.4,57.20513504138987,336.85608835068865,0
886.4,12,1018.9297978132794,10.4,57.21225452395306,336.8190149260116,0
886.5,12,1018.9297978132794,10.4,57.209673863393526,336.84258913668873,0
886.6,12,1018.9297978132794,10.4,57.21982470946825,336.79048779050606,0
886.7,12,1018.9297978132794,10.4,57.23776948376431,336.6791579524715,0
886.8,12,1018.9297978132794,10.4,57.24256362355452,336.6602319199819,0
886.9,12,1018.9297978132794,10.4,57.25186843616001,336.6038372081848,0
887.0,12,1018.9297978132794,10.4,57.25910756693871,336.5706028311903,0
887.1,12,1018.9297978132794,10.4,57.26926423777192,336.51029636854196,0
887.2,12,1018.9297978132794,10.4,57.274464514888436,336.4905477722375,0
887.3,12,1018.9297978132794,10.4,57.27661218016166,336.48633921212195,0
887.4,12,1018.9297978132794,10.4,57.28854293831166,336.4235191556543,0
887.5,12,1018.9297978132794,10.4,57.306417971011506,336.3193447119155,0
887.6,12,1018.9297978132794,10.4,57.30337513146057,336.35599675464107,0
887.7,12,1018.9297978132794,10.4,57.3114581316157,336.3079095546491,0
887.8,12,1018.9297978132794,10.4,57.309017033197904,336.3347473612085,0
887.9,12,1018.9297978132794,10.4,57.32500368604592,336.23749553510777,0
888.0,12,1018.9297978132794,10.4,57.32105791185291,336.2753935397704,0
888.1,12,1018.9297978132794,10.4,57.39311136340365,335.8111967150926,0
888.2,12,1018.9297978132794,10.4,57.40002284421104,335.7743434813734,0
888.3,12,1018.9297978132794,10.4,57.40226023979774,335.7731859072926,0
888.4,12,1018.9297978132794,10.4,57.38996965003936,335.8558355676046,0
888.5,12,1018.9297978132794,10.4,57.399167261594044,335.80635411577066,0
888.6,12,1018.9297978132794,10.4,57.397882012935725,335.8226726903358,0
888.7,12,1018.9297978132794,10.4,57.39276250128418,335.8606477574748,0
888.8,12,1018.9297978132794,10.4,57.39469926674789,335.86005283260454,0
888.9,12,1018.9297978132794,10.4,57.407052437556004,335.7937038197778,0
889.0,12,1018.9297978132794,10.4,57.41090090481029,335.77077963565733,0
889.1,12,1018.9297978132794,10.4,57.413070824623816,335.77106594061314,0
889.2,12,1018.9297978132794,10.4,57.40983919269543,335.8022379638185,0
889.3,12,1018.9297978132794,10.4,57.42444466296271,335.71377422100545,0
889.4,12,1018.9297978132794,10.4,57.41816433442723,335.7765317416933,0
889.5,12,1018.9297978132794,10.4,57.422054087403836,335.76646078142375,0
889.6,7,1020.0872555310916,10.4,57.40713011781849,335.87505327299374,0
889.7,12,1020.0872555310916,-4.0,57.41769499706483,335.826839315811,0
889.8,12,1020.0872555310916,10.4,57.42116708937084,335.8194587631263,0
889.9,12,1020.0872555310916,10.4,57.4153342683841,335.8621366360732,0
890.0,12,1020.0872555310916,10.4,57.406062757465264,335.9184142067179,0
890.1,12,1020.0872555310916,10.4,57.39885364369296,335.97111819094687,0
890.2,8,1020.957736820008,10.4,57.3932616688254,336.0121035356444,0
890.3,12,1020.957736820008,-3.0,57.40392744763612,335.9454734982327,0
890.4,12,1020.957736820008,10.4,57.400036382002625,335.99220455815896,0
890.5,12,1020.957736820008,10.4,57.40016080410693,335.98866818644325,0
890.6,12,1020.957736820008,10.4,57.38853944391268,336.0700357602875,0
890.7,12,1020.957736820008,10.4,57.383948998706714,336.1133237832152,0
890.8,12,1020.957736820008,10.4,57.453061249144454,335.6684700627752,0
890.9,12,1020.957736820008,10.4,57.47263359607115,335.54965839199144,0
891.0,12,1020.957736820008,10.4,57.5242317308677,335.21646679669436,0
891.1,12,1020.957736820008,10.4,57.534038100584326,335.1548052039737,0
891.2,12,1020.957736820008,10.4,57.53106986356353,335.17749774539107,0
891.3,12,1020.957736820008,10.4,57.54574651815063,335.0865720690874,0
891.4,12,1020.957736820008,10.4,57.54553555395711,335.09856909929584,0
891.5,12,1020.957736820008,10.4,57.54525436252818,335.1080489719103,0
891.6,12,1020.957736820008,10.4,57.61544805166191,334.57814467283015,0
891.7,12,1020.957736820008,10.4,57.61183023426311,334.59854325799915,0
891.8,12,1020.957736820008,10.4,57.614312273417646,334.58645600567945,0
891.9,12,1020.957736820008,10.4,57.608037830811966,334.6222524122447,0
892.0,12,1020.957736820008,10.4,57.61275428505482,334.5991744678271,0
892.1,12,1020.957736820008,10.4,57.62097871303439,334.5445875457366,0
892.2,12,1020.957736820008,10.4,57.626416110135004,334.50911104572583,0
892.3,12,1020.957736820008,10.4,57.639240156614804,334.4268817858881,0
892.4,12,1020.957736820008,10.4,57.61503473347341,334.5542045221928,0
892.5,12,1020.957736820008,10.4,57.61357823327127,334.56022785119603,0
892.6,12,1020.957736820008,10.4,57.61558686862291,334.54711029844066,0
892.7,12,1020.957736820008,10.4,57.62719416123047,334.47675418348757,0
892.8,12,1020.957736820008,10.4,57.64415310295694,334.37977682195924,0
892.9,12,1020.957736820008,10.4,57.69837925668897,334.02601536002203,0
893.0,12,1020.957736820008,10.4,57.693116133153325,334.06553463121384,0
893.1,12,1020.957736820008,10.4,57.70383037283396,334.00315395544226,0
893.2,12,1020.957736820008,10.4,57.70355773715872,334.0084621766749,0
893.3,12,1020.957736820008,10.4,57.71108562043611,333.964842362301,0
893.4,12,1020.957736820008,10.4,57.74238604257677,333.80356845697776,0
893.5,12,1020.957736820008,10.4,57.752690813669844,333.74126803101024,0
893.6,12,1020.957736820008,10.4,57.75620418892237,333.7153094465948,0
893.7,12,1020.957736820008,10.4,57.75098295998785,333.73840191727356,0
893.8,12,1020.957736820008,10.4,57.74786981195348,333.7545540910801,0
893.9,12,1020.957736820008,10.4,57.70041824653073,333.9785265254745,0
894.0,12,1020.957736820008,10.4,57.70135820265442,333.9623883379537,0
894.1,12,1020.957736820008,10.4,57.715616195848796,333.868779115498,0
894.2,12,1020.957736820008,10.4,57.71901487868243,333.8434572004345,0
894.3,10,1020.957736820008,10.4,57.735171821809615,333.74090241452404,0
894.4,10,1020.957736820008,10.3,57.72909952904371,333.7750881239486,0
894.5,12,1020.957736820008,10.3,57.73041327034065,333.75977006103926,0
894.6,12,1020.957736820008,10.4,57.73250080576929,333.7315027140768,0
894.7,12,1020.957736820008,10.4,57.713905053751034,333.84048326545616,0
894.8,12,1020.957736820008,10.4,57.713898422715275,333.83788207909373,0
894.9,12,1020.957736820008,10.4,57.722915354637486,333.77339452889987,0
895.0,10,1020.957736820008,10.4,57.70783563335591,333.8673589267565,0
895.1,10,1020.957736820008,10.3,57.70564518401021,333.87528799892584,0
895.2,10,1020.957736820008,10.3,57.61436535757005,334.3403723226829,0
895.3,10,1020.957736820008,10.3,57.61107229033787,334.34725485614524,0
895.4,12,1020.957736820008,10.3,57.60168416212605,334.39673414027186,0
895.5,12,1020.957736820008,10.4,57.601867624158515,334.3812881005149,0
895.6,12,1020.957736820008,10.4,57.589393005682055,334.4436008398051,0
895.7,12,1020.957736820008,10.4,57.578227452937774,334.5012908974884,0
895.8,12,1020.957736820008,10.4,57.579787842381194,334.4963404050253,0
895.9,12,1020.957736820008,10.4,57.577772021446535,334.4927875891083,0
896.0,12,1020.957736820008,10.4,57.58048557647782,334.4708694404688,0
896.1,12,1020.957736820008,10.4,57.559010911207935,334.5967803191233,0
896.2,12,1020.957736820008,10.4,57.55095848572068,334.63691159530094,0
896.3,12,1020.957736820008,10.4,57.559515654162325,334.5724934996245,0
896.4,12,1020.957736820008,10.4,57.546156748602385,334.6414046261375,0
896.5,11,1024.0852471025373,10.4,57.54450414744296,334.6351210246182,0
896.6,12,1024.0852471025373,-3.0,57.51528391170333,334.8085561803746,0
896.7,12,1024.0852471025373,10.4,57.473199007502274,335.0553276369392,0
896.8,12,1024.0852471025373,10.4,57.45562761944513,335.1511377706395,0
896.9,12,1024.0852471025373,10.4,57.42797658489224,335.30871600859604,0
897.0,12,1024.0852471025373,10.4,57.415364447256735,335.36910009691513,0
897.1,12,1024.0852471025373,10.4,57.40215045158533,335.43390756605925,0
897.2,12,1024.0852471025373,10.4,57.37785329884697,335.5637217945505,0
897.3,12,1024.0852471025373,10.4,57.366738147335866,335.620106614304,0
897.4,12,1024.0852471025373,10.4,57.36140062805568,335.64009197487513,0
897.5,12,1024.0852471025373,10.4,57.35071806039447,335.6877942456905,0
897.6,12,1024.0852471025373,10.4,57.35014562652103,335.6831414034851,0
897.7,12,1025.6959643830007,10.4,57.35169280290333,335.6630410551538,0
897.8,12,1025.6959643830007,-10000.0,57.29930852431767,335.9981098312438,0
897.9,12,1025.6959643830007,10.4,57.29668963620148,336.0019564249069,0
898.0,12,1025.6959643830007,10.4,57.29025516522925,336.03217375511224,0
898.1,12,1025.6959643830007,10.4,57.28811305105655,336.03608670973085,0
898.2,12,1025.6959643830007,10.4,57.259763051275755,336.1778986675922,0
898.3,12,1025.6959643830007,10.4,57.278675438646914,336.0682458622003,0
898.4,12,1025.6959643830007,10.4,57.278589443347045,336.061297937871,0
898.5,12,1025.6959643830007,10.4,57.281267251680326,336.03861950816173,0
898.6,12,1025.6959643830007,10.4,57.28173434108435,336.0318241610082,0
898.7,12,1025.6959643830007,10.4,57.29712053862225,335.92303820012006,0
898.8,12,1025.6959643830007,10.4,57.30182871436003,335.88370849951133,0
898.9,12,1025.6959643830007,10.4,57.254943201380215,336.18641986206444,0
899.0,12,1025.6959643830007,10.4,57.25767652435263,336.1690298525551,0
899.1,12,1025.6959643830007,10.4,57.260384668905644,336.1480410404235,0
899.2,12,1025.6959643830007,10.4,57.27500752177434,336.0559575006179,0
899.3,12,1025.6959643830007,10.4,57.317374630175465,335.7776899899317,0
899.4,12,1025.6959643830007,10.4,57.32184346249429,335.7486412025077,0
899.5,12,1025.6959643830007,10.4,57.337566281775935,335.6461471528929,0
899.6,12,1025.6959643830007,10.4,57.339835716049606,335.63599050381083,0
899.7,12,1025.6959643830007,10.4,57.35405101323371,335.5432795921892,0
899.8,12,1025.6959643830007,10.4,57.350332301768745,335.56384561799075,0
899.9,12,1025.6959643830007,10.4,57.35646165576857,335.521538029035,0
900.0,12,1025.6959643830007,10.4,57.312480186910726,335.743249639331,0
900.1,12,1025.6959643830007,10.4,57.31801421891687,335.70205825067114,0
900.2,12,1025.6959643830007,10.4,57.31208143692584,335.7312617564358,0
900.3,12,1025.6959643830007,10.4,57.31058453324901,335.7385232953075,0
900.4,12,1025.6959643830007,10.4,57.32204334115009,335.6676547474394,0
900.5,12,1025.6959643830007,10.4,57.32432131018049,335.65192630452,0
900.6,12,1025.6959643830007,10.4,57.30078387517199,335.79735944206897,0
900.7,12,1025.6959643830007,10.4,57.30411155753872,335.7740215116436,0
900.8,12,1025.6959643830007,10.4,57.29599312601209,335.8108889379215,0
900.9,12,1025.6959643830007,10.4,57.33651179394758,335.58490969692485,0
901.0,12,1025.6959643830007,10.4,57.34023428752939,335.5587286935678,0
901.1,12,1025.6959643830007,10.4,57.33914971667649,335.55494650034285,0
901.2,12,1025.6959643830007,10.4,57.340683546891114,335.538611987084,0
901.3,12,1025.6959643830007,10.4,57.35283856352726,335.4572390834454,0
901.4,12,1025.6959643830007,-0.0,57.34505362117777,335.50030508152975,0
901.5,12,1025.6959643830007,-0.0,57.36219531126603,335.38697048414605,0
901.6,12,1025.6959643830007,-0.0,57.373310004494726,335.31335129166376,0
901.7,12,1027.2075823390896,-0.0,57.327893309486385,335.6003043931303,0
901.8,12,1027.2075823390896,-10000.0,57.33762189662821,335.5384528025554,0
901.9,12,1027.2075823390896,-0.0,57.34450020889638,335.48691384236315,0
902.0,12,1027.2075823390896,-0.0,57.327986065279944,335.55997061362746,0
902.1,12,1027.2075823390896,-0.0,57.37599452987412,335.2481984885003,0
902.2,12,1027.2075823390896,-0.0,57.377200932673034,335.23433107466235,0
902.3,12,1027.2075823390896,-0.0,57.37595900868142,335.230776972665,0
902.4,12,1027.2075823390896,-0.0,57.403087815494814,335.05655575902495,0
902.5,12,1027.2075823390896,-0.0,57.405658967488385,335.0393209518878,0
902.6,12,1027.2075823390896,-0.0,57.42134148428303,334.93527006008173,0
902.7,12,1027.2075823390896,-0.0,57.43084644314271,334.8738796320829,0
902.8,12,1027.2075823390896,-0.0,57.443242332299874,334.78923674664327,0
902.9,12,1027.2075823390896,-0.0,57.443155333417415,334.7828992582093,0
903.0,12,1027.2075823390896,-0.0,57.457698712229806,334.6865113223731,0
903.1,12,1027.2075823390896,-0.0,57.46785824911522,334.61772740472964,0
903.2,12,1027.2075823390896,-0.0,57.476621721349424,334.55979730782866,0
903.3,12,1027.2075823390896,-0.0,57.49418229792877,334.4541513738742,0
903.4,12,1027.2075823390896,-0.0,57.51090322347207,334.34489352100684,0
903.5,12,1027.2075823390896,10.4,57.51054130565018,334.34278012868555,0
903.6,12,1027.2075823390896,10.4,57.52887508353899,334.22057874418135,0
903.7,12,1027.2075823390896,10.4,57.53503085946144,334.17615354597535,0
903.8,12,1027.2075823390896,10.4,57.56074712097546,334.0168487862503,0
903.9,12,1027.2075823390896,10.4,57.59023801589503,333.8354369807546,0
904.0,12,1027.2075823390896,10.4,57.59903718187596,333.78191825201964,0
904.1,12,1027.2075823390896,10.4,57.62106630401021,333.6474551415598,0
904.2,11,1028.7287716829176,10.4,57.64576688229172,333.4955857284533,0
904.3,12,1028.7287716829176,-3.0,57.65797481698043,333.4241980035472,0
904.4,12,1028.7287716829176,10.4,57.67570657051408,333.3122589023622,0
904.5,12,1028.7287716829176,10.4,57.69407098465765,333.2008187614217,0
904.6,12,1028.7287716829176,10.4,57.70320747902086,333.14460982164366,0
904.7,12,1028.7287716829176,10.4,57.72137616148838,333.03501911653973,0
904.8,12,1028.7287716829176,10.4,57.73025411821526,332.97703239367195,0
904.9,12,1028.7287716829176,10.4,57.82140062065392,332.42014067520455,0
905.0,12,1028.7287716829176,10.4,57.82629489975531,332.386896531507,0
905.1,12,1028.7287716829176,10.4,57.82568577674306,332.3903899149983,0
905.2,12,1028.7287716829176,10.4,57.79529915260775,332.5485151690509,0
905.3,12,1028.7287716829176,10.4,57.743518512995344,332.8739485316546,0
905.4,12,1028.7287716829176,10.4,57.7570492436573,332.7929661951014,0
905.5,12,1028.7287716829176,10.4,57.76449694753779,332.75174117398626,0
905.6,12,1028.7287716829176,10.4,57.794392008747764,332.5785746957368,0
905.7,12,1028.7287716829176,10.4,57.80496400645238,332.52307507279625,0
905.8,12,1028.7287716829176,10.4,57.825631991646745,332.4015723680517,0
905.9,12,1028.7287716829176,10.4,57.838296627987745,332.3295536451541,0
906.0,12,1028.7287716829176,10.4,57.86032447548874,332.20242425012395,0
906.1,12,1028.7287716829176,10.4,57.88575201705324,332.0617921696388,0
906.2,12,1028.7287716829176,10.4,57.90851005876622,331.9286521125264,0
906.3,12,1028.7287716829176,10.4,57.92903186955752,331.80912929548526,0
906.4,12,1028.7287716829176,10.4,57.801007295153966,332.5400019486663,0
906.5,12,1028.7287716829176,10.4,57.945607242890546,331.74591250011156,0
906.6,12,1028.7287716829176,10.4,57.94751433006306,331.733275673034,0
906.7,12,1028.7287716829176,10.4,57.97150238789558,331.5911892168772,0
906.8,12,1028.7287716829176,10.4,57.98492970910344,331.5132917035178,0
906.9,12,1028.7287716829176,10.4,57.99828947935784,331.4312097211938,0
