step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.4,11,156.90676577707904,-0.0,56.05751523315186,342.7429329106153,0
38.5,11,156.90676577707904,-10.0,56.06968342991556,342.68223505480364,0
38.6,11,156.90676577707904,-10.0,56.08984765695848,342.5693161091011,0
38.7,11,156.90676577707904,-10.0,56.119831799216186,342.4001951705908,0
38.8,11,156.90676577707904,-10.0,56.14659037868134,342.24510898270415,0
38.9,11,156.90676577707904,-10.0,56.16812582389193,342.1396962087347,0
39.0,11,156.90676577707904,-10.0,56.240233192737165,341.70398140736415,0
39.1,11,156.90676577707904,-10.0,56.23983766540974,341.71986562609584,0
39.2,11,156.90676577707904,-10.0,56.247495727326424,341.68702405698855,0
39.3,11,156.90676577707904,-10.0,56.28170157186711,341.4833985553612,0
39.4,11,156.90676577707904,-10.0,56.28972605274997,341.45589012357686,0
39.5,11,156.90676577707904,-10.0,56.32902579998152,341.2296054165371,0
39.6,11,156.90676577707904,-10.0,56.38914354208592,340.8696784325551,0
39.7,11,156.90676577707904,-10.0,56.39818623368224,340.83968713921513,0
39.8,11,156.90676577707904,-10.0,56.46891752957161,340.4154434517332,0
39.9,11,156.90676577707904,-10.0,56.489780314156924,340.305688772704,0
40.0,11,156.90676577707904,-10.0,56.47155585069082,340.39084734700646,0
40.1,11,156.90676577707904,-10.0,56.49776909434186,340.25913745596534,0
40.2,11,156.90676577707904,-10.0,56.55551512523381,339.9147433813182,0
40.3,11,156.90676577707904,-10.0,56.58429922125235,339.7475230731312,0
40.4,11,156.90676577707904,-10.0,56.60348899875426,339.6569624346864,0
40.5,11,156.90676577707904,-10.0,56.65577945684534,339.34489261378724,0
40.6,11,156.90676577707904,-10.0,56.66194422976955,339.33091923605497,0
40.7,11,156.90676577707904,-10.0,56.71957811122391,338.9952258492268,0
40.8,11,156.90676577707904,-10.0,56.90546533874777,337.91250281471423,0
40.9,11,156.90676577707904,-0.0,56.961234907369175,337.591599392394,0
41.0,11,156.90676577707904,-0.0,56.99578971842419,337.3975451616195,0
41.1,11,156.90676577707904,-0.0,56.19606128510161,342.7171294742119,0
41.2,11,156.90676577707904,-0.0,56.2371966484022,342.4895610894206,0
41.3,11,156.90676577707904,-10.0,56.28176741690266,342.24646293286196,0
41.4,11,156.90676577707904,-10.0,56.306084003560734,342.144566275734,0
41.5,11,156.90676577707904,-10.0,56.346997922115655,341.90879115758037,0
41.6,11,156.90676577707904,-10.0,56.367526323597346,341.8317531450407,0
41.7,11,156.90676577707904,-10.0,56.40516424859007,341.6411143305856,0
41.8,11,156.90676577707904,-10.0,56.44608334892885,341.4134483265709,0
41.9,11,156.90676577707904,-10.0,56.48357936814618,341.2284859002839,0
42.0,11,156.90676577707904,-10.0,56.52420510358746,341.01911029154917,0
42.1,11,156.90676577707904,-10.0,56.545114052479775,340.9514651588328,0
42.2,11,156.90676577707904,-10.0,56.59124595295661,340.7047562720375,0
42.3,11,156.90676577707904,-10.0,56.61299532305881,340.63101994205016,0
42.4,11,156.90676577707904,-10.0,56.65257900233448,340.42806633086616,0
42.5,11,156.90676577707904,-10.0,56.70903233569022,340.1182240954928,0
42.6,11,156.90676577707904,-10.0,56.76105309122042,339.83210562450597,0
42.7,11,156.90676577707904,-10.0,56.7148808328586,340.0998517279166,0
42.8,11,156.90676577707904,-10.0,56.77466679217055,339.7656676343976,0
42.9,11,156.90676577707904,-10.0,56.85522291058527,339.3015559288058,0
43.0,11,156.90676577707904,-10.0,56.88978536712014,339.1324964148356,0
43.1,11,156.90676577707904,-10.0,56.965809264959304,338.6968596580326,0
43.2,11,156.90676577707904,-10.0,57.01855864654965,338.3990346563371,0
43.3,11,156.90676577707904,-10.0,57.081759312137486,338.03918839443764,0
43.4,11,156.90676577707904,-10.0,57.10649873748004,337.9220574759496,0
43.5,11,156.90676577707904,-10.0,57.19060222504689,337.425456542903,0
43.6,11,156.90676577707904,-10.0,57.241411824999375,337.16743283921755,0
43.7,11,156.90676577707904,-10.0,57.32160413663982,336.70756198062736,0
43.8,11,156.90676577707904,-10.0,57.38401185975743,336.34976605846384,0
43.9,11,156.90676577707904,-10.0,57.46158936412519,335.9061987020027,0
44.0,11,156.90676577707904,-10.0,57.50350508628132,335.6948937733952,0
44.1,11,156.90676577707904,-10.0,57.56665734853102,335.33811377371376,0
44.2,11,156.90676577707904,-10.0,57.64382288176542,334.8957899967917,0
44.3,11,156.90676577707904,-10.0,57.72668109097563,334.4124810266727,0
44.4,11,156.90676577707904,-10.0,57.81945924858418,333.8683264080878,0
44.5,11,156.90676577707904,-10.0,57.86970383829393,333.6051952087001,0
44.6,11,156.90676577707904,-10.0,57.88806938528422,333.4458284169742,0
44.7,11,156.90676577707904,-10.0,57.92649964864465,333.2329742002387,0
44.8,11,156.90676577707904,-10.0,57.98714452235441,332.8763469968695,0
44.9,11,156.90676577707904,-10.0,58.06516455797297,332.4034714943184,0
45.0,11,156.90676577707904,-10.0,57.440020640915264,336.6813251847642,0
45.1,11,156.90676577707904,-10.0,57.502172747721524,336.29453349764253,0
45.2,11,156.90676577707904,-10.0,57.521961802149775,336.185542260144,0
45.3,11,156.90676577707904,-10.0,57.56687367274732,335.905486245222,0
45.4,11,156.90676577707904,-10.0,57.57116510168895,335.88295036520674,0
45.5,11,156.90676577707904,-10.0,57.61809719028069,335.5802718936778,0
45.6,11,156.90676577707904,-10.0,57.63530913280192,335.4886312896663,0
45.7,11,156.90676577707904,-10.0,57.67013250397471,335.27573392022816,0
45.8,11,156.90676577707904,-10.0,57.69466143406369,335.1311555971356,0
45.9,11,156.90676577707904,-10.0,57.735472294879614,334.87750709945726,0
46.0,11,156.90676577707904,-10.0,57.75644868070452,334.74515516554595,0
46.1,11,156.90676577707904,-10.0,57.78322676335934,334.55921472198463,0
46.2,11,156.90676577707904,-10.0,57.78545459464543,334.5313856353969,0
46.3,11,156.90676577707904,-10.0,57.79819118573377,334.4325245967892,0
46.4,11,156.90676577707904,-10.0,57.820707195540166,334.2847233114401,0
46.5,11,156.90676577707904,-10.0,57.845090103071186,334.13651911633815,0
46.6,11,156.90676577707904,-10.0,57.883107763413705,333.865750675777,0
46.7,11,156.90676577707904,-10.0,57.88940326021198,333.8316991635448,0
46.8,11,156.90676577707904,-10.0,57.905621513919584,333.7150764081315,0
46.9,11,156.90676577707904,-10.0,57.86795795844091,333.85505756663383,0
47.0,11,156.90676577707904,-10.0,57.88403098516528,333.74092953796617,0
47.1,11,156.90676577707904,-10.0,57.93341098268513,333.39876652242106,0
47.2,11,156.90676577707904,-10.0,57.92353038220985,333.47337819079934,0
47.3,11,156.90676577707904,-10.0,57.94414745860243,333.31622942464185,0
47.4,11,156.90676577707904,-10.0,57.92703044072146,333.4117554722137,0
47.5,11,156.90676577707904,-10.0,57.929824905720594,333.3770524341202,0
47.6,11,156.90676577707904,-10.0,57.95036465683324,333.24285500410014,0
47.7,11,156.90676577707904,-10.0,57.98288769807574,333.0185011333106,0
47.8,11,156.90676577707904,-10.0,57.98908020818085,332.95089984100986,0
47.9,11,156.90676577707904,-10.0,57.98733889002562,332.9461613696013,0
48.0,11,156.90676577707904,-10.0,58.00099977997197,332.84161341582103,0
48.1,11,156.90676577707904,-10.0,58.01041732221399,332.7580184190954,0
48.2,11,156.90676577707904,-10.0,58.02717500781554,332.6555604270345,0
48.3,11,156.90676577707904,-10.0,58.08766104848695,332.2477861106913,0
48.4,11,156.90676577707904,-10.0,57.512498127503555,336.10514800521287,0
48.5,11,156.90676577707904,-10.0,57.53773684631793,335.9211639907988,0
48.6,11,156.90676577707904,-10.0,57.55435783352469,335.8016473821757,0
48.7,11,156.90676577707904,-10.0,57.60000080798642,335.4831880589729,0
48.8,11,156.90676577707904,-10.0,57.64576101015969,335.236120434339,0
48.9,11,156.90676577707904,-10.0,57.666474990268384,335.0990582204,0
49.0,11,156.90676577707904,-10.0,57.69837469077936,334.8693769667864,0
49.1,11,156.90676577707904,-10.0,57.70003058918931,334.834222383221,0
49.2,11,156.90676577707904,-10.0,57.71454955906775,334.71110536193237,0
49.3,11,156.90676577707904,-0.0,57.73723633265832,334.5471425754249,0
49.4,11,156.90676577707904,-0.0,57.74728674865359,334.4464869877339,0
49.5,11,156.90676577707904,-0.0,57.7443685663993,334.45799445858387,0
49.6,11,156.90676577707904,-0.0,57.75982527131791,334.33867507688154,0
49.7,11,156.90676577707904,-0.0,57.77049859194705,334.236452845691,0
49.8,11,156.90676577707904,-0.0,57.7744570206593,334.18402598103097,0
49.9,11,156.90676577707904,-0.0,57.78791387156615,334.0716597682979,0
50.0,11,156.90676577707904,-0.0,57.80213432742962,333.963474246582,0
50.1,11,156.90676577707904,-0.0,57.82408887823883,333.8052477390061,0
50.2,11,156.90676577707904,-0.0,57.86672816336292,333.5096768366851,0
50.3,11,156.90676577707904,-0.0,57.883330841388485,333.4012932807358,0
50.4,11,156.90676577707904,-0.0,57.92198058242349,333.1240290895339,0
50.5,11,156.90676577707904,-0.0,57.934817679138376,333.0348975432202,0
50.6,11,156.90676577707904,-0.0,57.95991650737699,332.8531224323629,0
50.7,11,156.90676577707904,-0.0,57.9500625008221,332.9043915287891,0
50.8,11,156.90676577707904,-0.0,57.96087188019614,332.814238810371,0
50.9,11,156.90676577707904,-0.0,57.990342335647,332.612259437682,0
51.0,11,156.90676577707904,-0.0,58.02924492215928,332.40127466526724,0
51.1,11,156.90676577707904,-0.0,58.05382490694655,332.2178013097023,0
51.2,11,156.90676577707904,-0.0,58.069646105677776,332.10848307102947,0
51.3,11,156.90676577707904,-0.0,58.081769186880436,332.0180937598103,0
51.4,11,156.90676577707904,-0.0,58.09869631454724,331.88954190356674,0
51.5,11,156.90676577707904,-0.0,58.11702666055059,331.7598640070828,0
51.6,11,156.90676577707904,-0.0,58.12442791814958,331.6879870231282,0
51.7,11,156.90676577707904,-0.0,58.13748465210914,331.6002221378185,0
51.8,11,156.90676577707904,-0.0,58.168014789965724,331.39342778974833,0
51.9,11,156.90676577707904,-0.0,58.19095818131336,331.2318754053098,0
52.0,11,156.90676577707904,-0.0,58.18906039090629,331.2329636026742,0
52.1,11,156.90676577707904,-0.0,57.89493306655146,333.1233131500152,0
52.2,11,156.90676577707904,-0.0,57.88952838082582,333.16145783462423,0
52.3,11,156.90676577707904,-0.0,57.90853921010181,333.01776297138906,0
52.4,11,156.90676577707904,-0.0,57.91546790067032,332.9503499277365,0
52.5,11,156.90676577707904,-0.0,57.937579876812165,332.7979221482382,0
52.6,11,156.90676577707904,-0.0,57.97160285418617,332.5671294122666,0
52.7,11,156.90676577707904,-0.0,57.9946739493617,332.39816859061875,0
52.8,11,156.90676577707904,-0.0,58.00429329029797,332.32662057384874,0
52.9,11,156.90676577707904,-0.0,58.03034020022967,332.1453176179121,0
53.0,11,156.90676577707904,-0.0,58.05214812526373,331.9969178542025,0
53.1,11,156.90676577707904,-0.0,58.0792422107032,331.8155610373434,0
53.2,11,156.90676577707904,-0.0,58.09118374821754,331.71871703550954,0
53.3,11,156.90676577707904,-0.0,58.1817527662858,331.19413309310426,0
53.4,11,156.90676577707904,-0.0,58.17548096485508,331.21240569618,0
53.5,11,156.90676577707904,-0.0,58.18573495374817,331.1261198850051,0
53.6,11,156.90676577707904,-0.0,58.160869434608,331.27779148086154,0
53.7,11,156.90676577707904,-0.0,58.17005204412778,331.2045257692794,0
53.8,11,156.90676577707904,-0.0,58.194507473397785,331.0334439599461,0
53.9,11,156.90676577707904,-0.0,58.189990927508,331.0506623858325,0
54.0,11,156.90676577707904,-0.0,58.22301376622363,330.836256023343,0
54.1,11,156.90676577707904,-0.0,58.22392010499526,330.81413289787383,0
54.2,11,156.90676577707904,-0.0,58.23888060497598,330.7014867580224,0
54.3,11,156.90676577707904,-0.0,58.237240665853506,330.7046931824003,0
54.4,11,156.90676577707904,-0.0,58.26591054375089,330.4948716627805,0
54.5,11,156.90676577707904,-0.0,58.2360773684144,330.66219171427383,0
54.6,11,156.90676577707904,-0.0,58.23670589118292,330.64693385582683,0
54.7,11,156.90676577707904,-0.0,58.25734887761794,330.5168470349904,0
54.8,11,156.90676577707904,-0.0,58.26138798264549,330.47693168685475,0
54.9,11,156.90676577707904,-0.0,58.27053998271671,330.4132896560691,0
55.0,11,156.90676577707904,-0.0,58.27811999446497,330.35123360554593,0
55.1,11,156.90676577707904,-0.0,58.27249576170453,330.3719975580165,0
55.2,11,156.90676577707904,-0.0,58.27751013692459,330.3300915558264,0
55.3,11,156.90676577707904,-0.0,58.303810863006895,330.1606737071577,0
55.4,11,156.90676577707904,-0.0,58.30357790610664,330.15433459781144,0
55.5,11,156.90676577707904,-0.0,58.144161519646126,331.2037191477299,0
55.6,11,156.90676577707904,-0.0,58.14211508235133,331.2073880368454,0
55.7,11,156.90676577707904,-0.0,58.12025693316537,331.33102721353515,0
55.8,11,156.90676577707904,-0.0,58.147467644829376,331.1557711742803,0
55.9,11,156.90676577707904,-0.0,58.15397856941051,331.1008617230947,0
56.0,11,156.90676577707904,-0.0,58.1576675146318,331.06801978760666,0
56.1,11,156.90676577707904,-0.0,58.18305712950523,330.8960699012282,0
56.2,11,156.90676577707904,-0.0,58.17572950203313,330.92960365255874,0
56.3,11,156.90676577707904,-0.0,58.17955714512341,330.8905363341861,0
56.4,11,156.90676577707904,-0.0,58.17721163640813,330.88647920086237,0
56.5,11,156.90676577707904,-0.0,58.18325556892332,330.8389852574775,0
56.6,11,156.90676577707904,-0.0,58.16706493253868,330.92168129345725,0
56.7,11,156.90676577707904,-0.0,58.18849898098186,330.77011266445095,0
56.8,11,156.90676577707904,-0.0,58.192095949014885,330.7423402725125,0
56.9,11,156.90676577707904,-0.0,58.2120154303891,330.60909029613873,0
57.0,11,156.90676577707904,-0.0,58.20496783545326,330.6467347099902,0
57.1,11,156.90676577707904,-0.0,58.227117425164565,330.49667339088467,0
57.2,11,156.90676577707904,-0.0,58.2070847977637,330.61189860739364,0
57.3,11,156.90676577707904,-0.0,58.23903580115151,330.4024022624566,0
57.4,11,156.90676577707904,-0.0,58.21662386096234,330.529534267498,0
57.5,11,156.90676577707904,-0.0,58.20629070492386,330.5727427434516,0
57.6,11,156.90676577707904,-0.0,58.229879969613904,330.4175369965672,0
57.7,11,156.90676577707904,-0.0,58.20851905238681,330.53527908768956,0
57.8,11,156.90676577707904,-0.0,58.207243284046164,330.52567165170524,0
57.9,11,156.90676577707904,-0.0,58.18476697458324,330.65187809120573,0
58.0,11,156.90676577707904,-0.0,58.2465038976133,330.3124983749388,0
58.1,11,156.90676577707904,-0.0,58.22912845232082,330.4048816435267,0
58.2,11,156.90676577707904,-0.0,58.24136405819749,330.32362790582704,0
58.3,11,156.90676577707904,-0.0,58.111812651402566,331.11948328657627,0
58.4,11,156.90676577707904,-0.0,58.14229420034418,330.9209514131319,0
58.5,11,156.90676577707904,-0.0,58.12105867903223,331.03999142317707,0
58.6,11,156.90676577707904,-0.0,58.12306188222449,331.02164905565826,0
58.7,11,156.90676577707904,-0.0,58.10859465055631,331.0963826140745,0
58.8,11,156.90676577707904,-0.0,58.123834377391134,330.9936407368088,0
58.9,11,156.90676577707904,-0.0,58.135446788584915,330.9038258677534,0
59.0,11,156.90676577707904,-0.0,58.147015031913604,330.8246018246398,0
59.1,11,156.90676577707904,-0.0,58.15613268770082,330.75565189860407,0
59.2,11,156.90676577707904,-0.0,58.16427153129193,330.6973721641132,0
59.3,11,156.90676577707904,-0.0,58.15305063201602,330.7582680740775,0
59.4,11,156.90676577707904,-0.0,58.16340470814085,330.6935225098751,0
59.5,11,156.90676577707904,-0.0,58.156134846729564,330.72371835527457,0
59.6,11,156.90676577707904,-0.0,58.155284028710334,330.72280561357945,0
59.7,11,156.90676577707904,-0.0,58.163462177993004,330.66552665581156,0
59.8,11,156.90676577707904,-0.0,58.14630901443077,330.7560171727596,0
59.9,11,156.90676577707904,-0.0,58.16120981080825,330.6643145457035,0
60.0,11,156.90676577707904,-0.0,58.15164963320299,330.7166769611115,0
60.1,11,156.90676577707904,-0.0,58.15660795488734,330.67270929404845,0
60.2,11,156.90676577707904,-0.0,58.13870219671814,330.7716791884462,0
60.3,11,156.90676577707904,-0.0,58.14717643060209,330.7116891587629,0
60.4,11,156.90676577707904,-0.0,58.1383982202075,330.76108788808176,0
60.5,11,156.90676577707904,10.4,58.209420743762195,330.3873723743538,0
60.6,11,156.90676577707904,10.4,58.20963440224201,330.3733809021141,0
60.7,11,156.90676577707904,10.4,58.195807860282315,330.4467784033951,0
60.8,11,156.90676577707904,10.4,58.19200858242614,330.46236429636224,0
60.9,11,156.90676577707904,10.4,58.19741650485472,330.4241356206045,0
61.0,11,156.90676577707904,10.4,58.179279918859656,330.5209343887511,0
61.1,11,156.90676577707904,10.4,58.18651716431715,330.46981605467533,0
61.2,11,156.90676577707904,10.4,58.1570379491389,330.6402039694892,0
61.3,11,156.90676577707904,10.4,58.144144141267404,330.70642756990776,0
61.4,11,156.90676577707904,10.4,58.14057197206546,330.72114163523645,0
61.5,11,156.90676577707904,10.4,58.12899515143087,330.77956152382353,0
61.6,11,156.90676577707904,10.4,58.12581765362805,330.78980921810046,0
61.7,11,156.90676577707904,10.4,58.113361498842366,330.85714454578806,0
61.8,11,156.90676577707904,10.4,58.10876388640207,330.87154194223535,0
61.9,11,156.90676577707904,10.4,58.08866708284573,330.98702241856495,0
62.0,11,156.90676577707904,10.4,58.07391454484062,331.06825583291277,0
62.1,11,156.90676577707904,10.4,58.074930081704906,331.05530443708597,0
62.2,11,156.90676577707904,10.4,58.05857432580419,331.1456719442342,0
62.3,11,156.90676577707904,10.4,58.04237574476914,331.2339338583906,0
62.4,11,156.90676577707904,10.4,58.03625939969612,331.26533903542725,0
62.5,11,156.90676577707904,10.4,58.03369349143723,331.2702548002136,0
62.6,11,156.90676577707904,10.4,58.014069278720584,331.3787586600803,0
62.7,11,156.90676577707904,10.4,57.99737935196697,331.46698450863954,0
62.8,11,156.90676577707904,10.4,57.996895858925534,331.46219541074515,0
62.9,11,156.90676577707904,10.4,57.974373635346765,331.5920934388705,0
63.0,11,156.90676577707904,10.4,58.040532668973306,331.2515104796288,0
63.1,11,156.90676577707904,10.4,58.03712221018748,331.26804706714336,0
63.2,11,156.90676577707904,10.4,58.01722557350771,331.38470303009314,0
63.3,11,156.90676577707904,10.4,58.00554277906172,331.44648365873707,0
63.4,11,156.90676577707904,10.4,57.97877590744878,331.60553997994606,0
63.5,11,156.90676577707904,10.4,57.981983216849514,331.5835697238888,0
63.6,11,156.90676577707904,10.4,57.95977994684485,331.711650625512,0
63.7,11,156.90676577707904,10.4,57.944842257541175,331.79507621789384,0
63.8,11,156.90676577707904,10.4,57.93042040934313,331.8691827218662,0
63.9,11,156.90676577707904,10.4,57.90848711311353,331.996604432656,0
64.0,11,156.90676577707904,10.4,57.9036408824972,332.0194375879716,0
64.1,6,199.56898184814926,10.4,57.976344639374815,331.56681535279466,0
64.2,6,199.56898184814926,10.2,57.965556180414076,331.62936603127406,0
64.3,6,199.56898184814926,10.2,57.94706462854697,331.72797572870127,0
64.4,6,199.56898184814926,10.2,57.95686660532148,331.6626231418229,0
64.5,6,199.56898184814926,10.2,57.939466526738194,331.7629334252032,0
64.6,6,199.56898184814926,10.2,57.94144489191597,331.7542527531028,0
64.7,6,199.56898184814926,10.2,57.946452746078506,331.71882187276617,0
64.8,6,199.56898184814926,10.2,57.942299669686875,331.74023697759947,0
64.9,6,199.56898184814926,10.2,57.94627052009379,331.7106611542017,0
65.0,6,199.56898184814926,10.2,57.93516193694465,331.7713729529693,0
65.1,6,199.56898184814926,10.2,57.937725315236115,331.74372030408585,0
65.2,6,199.56898184814926,10.2,57.921719539920794,331.82935876065926,0
