step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.2,10,97.94009203570575,10.3,66.43482382900517,289.13364985508065,0
38.3,10,97.94009203570575,10.3,66.45588911224354,289.03950568840906,0
38.4,10,97.94009203570575,10.3,66.48535075763101,288.9107765407087,0
38.5,11,97.94009203570575,10.3,66.52325111857513,288.74461374102884,0
38.6,11,97.94009203570575,-0.0,66.52378032411383,288.7397524823756,0
38.7,11,97.94009203570575,-0.0,66.55862827271716,288.5893374095355,0
38.8,11,97.94009203570575,-0.0,66.41225420650696,289.19484982326776,0
38.9,11,97.94009203570575,-0.0,66.43783947788452,289.0830090050781,0
39.0,11,97.94009203570575,-0.0,66.45898818783553,288.9915072935472,0
39.1,11,97.94009203570575,-0.0,66.47937988016847,288.8997011770985,0
39.2,11,97.94009203570575,-0.0,66.4846654047275,288.8744596382417,0
39.3,11,97.94009203570575,-0.0,66.51319880075977,288.7492190996043,0
39.4,11,97.94009203570575,-0.0,66.52084267726002,288.7139651028155,0
39.5,11,97.94009203570575,-0.0,66.52406450751444,288.6988709610762,0
39.6,11,97.94009203570575,-0.0,66.51078325301293,288.75422510177714,0
39.7,11,97.94009203570575,-0.0,66.51274922147317,288.74763210930985,0
39.8,11,97.94009203570575,-0.0,66.3368903271509,289.53890880669684,0
39.9,11,97.94009203570575,-0.0,66.33213146250365,289.5604553237889,0
40.0,11,97.94009203570575,-0.0,66.34086320304266,289.522169076408,0
40.1,11,97.94009203570575,-0.0,66.33703866927016,289.5370553222508,0
40.2,11,97.94009203570575,-0.0,66.33161055153633,289.56186926439665,0
40.3,11,97.94009203570575,-0.0,66.32003246847094,289.61193519241147,0
40.4,11,97.94009203570575,-0.0,66.3274442126606,289.5783658467872,0
40.5,11,97.94009203570575,-0.0,66.3013349892152,289.69319878876513,0
40.6,11,97.94009203570575,-0.0,66.31075744566337,289.65302172936924,0
40.7,11,97.94009203570575,-0.0,66.29989416655452,289.69998287599515,0
40.8,11,97.94009203570575,-0.0,66.28957684035643,289.7438558722377,0
40.9,11,97.94009203570575,-0.0,66.28279383198496,289.7754857377704,0
41.0,11,97.94009203570575,-0.0,65.93568899333967,291.2495972935235,0
41.1,11,97.94009203570575,-0.0,65.9445279232254,291.21248786672305,0
41.2,11,97.94009203570575,-0.0,65.92498816084478,291.29658108252204,0
41.3,11,97.94009203570575,-0.0,65.91537314834144,291.33847066211933,0
41.4,11,97.94009203570575,-0.0,65.9151416110535,291.3405822875007,0
41.5,11,97.94009203570575,-0.0,65.916433245142,291.335713212164,0
41.6,11,97.94009203570575,-0.0,65.91490959837395,291.34248459324573,0
41.7,11,97.94009203570575,-0.0,65.90877590891611,291.3697614086762,0
41.8,11,97.94009203570575,-0.0,65.9112932917848,291.35979460936954,0
41.9,11,97.94009203570575,-0.0,65.90515946047623,291.38598494603093,0
42.0,11,97.94009203570575,-0.0,65.8992163356032,291.41212324573956,0
42.1,11,97.94009203570575,-0.0,65.89504864016581,291.43215070885105,0
42.2,11,97.94009203570575,-0.0,65.88715891836529,291.4668301979609,0
42.3,11,97.94009203570575,-0.0,65.88140393589819,291.49204675382146,0
42.4,11,97.94009203570575,-0.0,65.89781814553713,291.42150381601687,0
42.5,11,97.94009203570575,-0.0,65.89060598186856,291.45341976142447,0
42.6,11,97.94009203570575,-0.0,65.86653073007932,291.55702735738623,0
42.7,11,97.94009203570575,-0.0,65.87627528720844,291.5158614204655,0
42.8,11,97.94009203570575,-0.0,65.86785800800908,291.55232046117965,0
42.9,11,97.94009203570575,-0.0,65.86293831015475,291.57330809870575,0
43.0,11,97.94009203570575,-0.0,65.86546611956959,291.56298915804894,0
43.1,11,97.94009203570575,-0.0,65.55105156665012,293.00569632588395,0
43.2,11,97.94009203570575,-0.0,65.56136646095584,292.9621926319612,0
43.3,11,97.94009203570575,-0.0,65.5707154780586,292.92108923664546,0
43.4,11,97.94009203570575,-0.0,65.5517792970387,293.000259284887,0
43.5,11,97.94009203570575,-0.0,65.55323867128249,292.9962594280116,0
43.6,11,97.94009203570575,-0.0,65.55931482474725,292.9673652064839,0
43.7,11,97.94009203570575,-0.0,65.54891641434023,293.0152062638497,0
43.8,11,97.94009203570575,-0.0,65.30370864787547,294.0755983229401,0
43.9,11,97.94009203570575,-0.0,65.27250923932014,294.2144577710402,0
44.0,11,97.94009203570575,-0.0,65.26617670252955,294.2435891842906,0
44.1,11,97.94009203570575,-0.0,65.27650155076878,294.19816481616556,0
44.2,11,97.94009203570575,-0.0,65.27899111960022,294.185143331332,0
44.3,11,97.94009203570575,-0.0,65.2670462696119,294.23904916652606,0
44.4,11,97.94009203570575,-0.0,65.27793074326334,294.19054043073515,0
44.5,11,97.94009203570575,-0.0,65.27610052360711,294.19776971931856,0
44.6,11,97.94009203570575,-0.0,65.26601064944848,294.2447576513411,0
44.7,11,97.94009203570575,-0.0,65.26617324218185,294.24297637315453,0
44.8,11,97.94009203570575,-0.0,65.27328230402938,294.21160537511406,0
44.9,11,97.94009203570575,-0.0,65.26827822383137,294.23290426639187,0
45.0,11,97.94009203570575,-0.0,65.25740679518012,294.281920590269,0
45.1,11,97.94009203570575,-0.0,65.26256963109313,294.2606844944901,0
45.2,11,97.94009203570575,-0.0,65.25049603836513,294.31305501951465,0
45.3,11,97.94009203570575,-0.0,65.23786465906886,294.3692805437667,0
45.4,11,97.94009203570575,-0.0,65.23694819658512,294.374366015781,0
45.5,11,97.94009203570575,-0.0,65.22921349961426,294.410088014875,0
45.6,11,97.94009203570575,-0.0,65.0221944480934,295.3811231352828,0
45.7,11,97.94009203570575,-0.0,65.01920256271731,295.3946719364268,0
45.8,11,97.94009203570575,-0.0,65.02039456757824,295.38921111572176,0
45.9,11,97.94009203570575,-0.0,65.01117892767174,295.4252239932825,0
46.0,11,97.94009203570575,-0.0,65.01314726571458,295.4215461805692,0
46.1,11,97.94009203570575,-0.0,65.00731551189642,295.44510992551943,0
46.2,11,97.94009203570575,-0.0,64.79711445374716,296.3749215070311,0
46.3,11,97.94009203570575,-0.0,64.79885540224915,296.3643458631684,0
46.4,11,97.94009203570575,-0.0,64.78616296906793,296.42199115805397,0
46.5,11,97.94009203570575,-0.0,64.78585015550621,296.4244840724133,0
46.6,11,97.94009203570575,-0.0,64.77465300398501,296.4749111304343,0
46.7,11,97.94009203570575,-0.0,64.77614437844488,296.46687478472325,0
46.8,11,97.94009203570575,-0.0,64.77680498863631,296.46445283261653,0
46.9,11,97.94009203570575,-0.0,64.78270664183455,296.4378828569805,0
47.0,11,97.94009203570575,-0.0,64.76656427500652,296.51023165964625,0
47.1,11,97.94009203570575,-0.0,64.7713191111409,296.48975493005037,0
47.2,11,97.94009203570575,-0.0,64.77275237883136,296.48411394337563,0
47.3,11,97.94009203570575,-0.0,64.77474445316555,296.4739409089688,0
47.4,11,97.94009203570575,-0.0,64.76466527521089,296.51928611971346,0
47.5,11,97.94009203570575,-0.0,64.75873840336142,296.54770447707375,0
47.6,11,97.94009203570575,-0.0,64.76240759327342,296.53135055500576,0
47.7,11,97.94009203570575,-0.0,64.76292840584412,296.5278207783495,0
47.8,11,97.94009203570575,-0.0,64.75985055992396,296.5417680086042,0
47.9,11,97.94009203570575,-0.0,64.76382608587102,296.52505644486234,0
48.0,11,97.94009203570575,-0.0,64.74212672834767,296.62105605408067,0
48.1,11,97.94009203570575,-0.0,64.75174097860985,296.5800971338264,0
48.2,11,97.94009203570575,-0.0,64.74384489993395,296.61481253487136,0
48.3,11,97.94009203570575,-0.0,64.58735486874772,297.35628507350975,0
48.4,11,97.94009203570575,-0.0,64.58321767619682,297.37570803352236,0
48.5,11,97.94009203570575,-0.0,64.57505584799458,297.4114075013856,0
48.6,11,97.94009203570575,-0.0,64.58370858775714,297.37381826678944,0
48.7,11,97.94009203570575,-0.0,64.58083892232564,297.38655621980433,0
48.8,11,97.94009203570575,-0.0,64.57852803089051,297.39724413625765,0
48.9,11,97.94009203570575,-0.0,64.58269267295427,297.37797889476303,0
49.0,11,97.94009203570575,-0.0,64.58112775108779,297.3857093720519,0
49.1,11,97.94009203570575,-0.0,64.56846064249538,297.4435435158383,0
49.2,11,97.94009203570575,-0.0,64.44507928355254,297.9932103303812,0
49.3,11,97.94009203570575,-0.0,64.43493519082935,298.03860289863746,0
49.4,11,97.94009203570575,-0.0,64.43454660558957,298.041647675062,0
49.5,11,97.94009203570575,-0.0,64.4322215075758,298.05240620661846,0
49.6,11,97.94009203570575,-0.0,64.42401426611953,298.0898130478671,0
49.7,11,97.94009203570575,-0.0,64.40622376641625,298.1719703925187,0
49.8,11,97.94009203570575,-0.0,64.39638542085868,298.21827424251615,0
49.9,11,97.94009203570575,-0.0,64.38995438676012,298.24877209713304,0
50.0,11,97.94009203570575,-0.0,64.37720280521349,298.3089622270577,0
50.1,11,97.94009203570575,-0.0,64.37203421477513,298.3346035581545,0
50.2,11,97.94009203570575,-0.0,64.44138932618085,298.05689959547726,0
50.3,11,97.94009203570575,-0.0,64.43357057952275,298.09175105755133,0
50.4,11,97.94009203570575,-0.0,64.43740663186605,298.07330068176765,0
50.5,11,97.94009203570575,-0.0,64.42999385634229,298.1056392077685,0
50.6,11,97.94009203570575,-0.0,64.42546265690223,298.12694721557705,0
50.7,12,97.94009203570575,10.4,64.43273898190728,298.09483362625804,0
50.8,11,97.94009203570575,-3.0,64.43022896439587,298.1037760964068,0
50.9,11,97.94009203570575,10.4,64.33385003049524,298.5617555938098,0
51.0,11,97.94009203570575,10.4,64.36010386922595,298.44183448519766,0
51.1,11,97.94009203570575,10.4,64.32137190634292,298.6186719657582,0
51.2,11,97.94009203570575,10.4,64.35254581560642,298.47388148844215,0
51.3,12,97.94009203570575,10.4,64.35937101891686,298.4402050296484,0
51.4,12,97.94009203570575,-3.0,64.39446028948839,298.28044925298263,0
51.5,12,97.94009203570575,-3.0,64.2964792637778,298.7109840043094,0
51.6,12,97.94009203570575,-3.0,64.3302012849457,298.5563908737663,0
51.7,12,97.94009203570575,-3.0,64.35399064740568,298.4415965439613,0
51.8,12,97.94009203570575,-3.0,64.36805690488706,298.38143913642267,0
51.9,11,97.94009203570575,-3.0,64.38001051699655,298.33057712437835,0
52.0,11,97.94009203570575,10.4,64.40285471673334,298.23145393098116,0
52.1,11,97.94009203570575,10.4,64.42331161012862,298.1371419377271,0
52.2,11,97.94009203570575,10.4,64.45114438414554,298.01284848194973,0
52.3,11,97.94009203570575,10.4,64.48977937691619,297.8370426668645,0
52.4,12,97.94009203570575,10.4,64.52243926760961,297.68763480762874,0
52.5,12,97.94009203570575,-3.0,64.57121419377617,297.4618749506749,0
52.6,12,97.94009203570575,-3.0,64.61664442417984,297.25333194146185,0
52.7,12,97.94009203570575,-3.0,64.67074095299787,297.0063168657697,0
52.8,12,97.94009203570575,-3.0,64.71167315330618,296.81671228990916,0
52.9,12,97.94009203570575,-3.0,64.76098634501288,296.5904654138842,0
53.0,11,97.94009203570575,-3.0,64.82461608815997,296.3011416618573,0
53.1,11,97.94009203570575,10.4,64.88155122461707,296.0408649353434,0
53.2,11,97.94009203570575,10.4,64.91710941495091,295.87759821995456,0
53.3,11,97.94009203570575,10.4,64.97884101137333,295.5958266703321,0
53.4,11,97.94009203570575,10.4,65.03069344783003,295.3616280269848,0
53.5,11,97.94009203570575,10.4,64.98944271443108,295.56798054888674,0
53.6,11,97.94009203570575,10.4,65.03216632366484,295.3725192244482,0
53.7,11,97.94009203570575,10.4,65.07672088341337,295.1689332027014,0
53.8,11,97.94009203570575,10.4,65.14108558214227,294.8801324671751,0
53.9,11,97.94009203570575,10.4,65.07125830732282,295.1726353901405,0
54.0,11,97.94009203570575,10.4,65.12801387018114,294.9167324093829,0
54.1,11,97.94009203570575,10.4,65.1698720730942,294.7253786359774,0
54.2,11,97.94009203570575,10.4,65.22059964718697,294.4953357131765,0
54.3,11,97.94009203570575,10.4,65.26006259842558,294.3157850041605,0
54.4,11,97.94009203570575,10.4,65.32285851157997,294.0353783543324,0
54.5,11,97.94009203570575,10.4,65.37516087190347,293.79947987397156,0
54.6,11,97.94009203570575,10.4,65.42512537559006,293.576138059444,0
54.7,11,97.94009203570575,10.4,65.47826102600203,293.3372668857272,0
54.8,11,97.94009203570575,10.4,65.50815693484205,293.2033026882233,0
54.9,11,97.94009203570575,10.4,65.56375684072216,292.95609893034975,0
55.0,11,97.94009203570575,10.4,65.60997798234231,292.74960350577794,0
55.1,11,97.94009203570575,10.4,65.65571802009924,292.5456514799831,0
55.2,8,97.94009203570575,10.4,65.70886996418591,292.3091778828916,0
55.3,8,97.94009203570575,10.3,65.76429163773392,292.06514202575715,0
55.4,8,97.94009203570575,10.3,65.80793932951482,291.86982656168607,0
55.5,8,97.94009203570575,10.3,65.85314376269403,291.66717566973995,0
55.6,8,97.94009203570575,10.3,65.87572384255691,291.56686428323303,0
55.7,11,97.94009203570575,10.3,65.92103115949332,291.36554029136266,0
55.8,11,97.94009203570575,10.4,65.94265995072608,291.2680825325232,0
55.9,11,97.94009203570575,10.4,65.98556846170528,291.07933492120304,0
56.0,11,97.94009203570575,10.4,66.01818936206061,290.93739792083164,0
56.1,11,97.94009203570575,10.4,66.05074417838131,290.7907782085357,0
56.2,11,97.94009203570575,10.4,65.99163846515083,291.06434374501623,0
56.3,11,97.94009203570575,10.4,66.0202981226089,290.93667176446485,0
56.4,11,97.94009203570575,10.4,66.04770675901864,290.8158160809041,0
56.5,11,97.94009203570575,10.4,65.96647013490957,291.1550345760645,0
56.6,11,97.94009203570575,10.4,65.9877817795098,291.0621038319514,0
56.7,11,97.94009203570575,10.4,66.00544629892462,290.98204454346023,0
56.8,11,97.94009203570575,10.4,66.02644989534882,290.89082558360184,0
56.9,11,97.94009203570575,10.4,66.03903902243106,290.83366397789734,0
57.0,12,97.94009203570575,10.4,66.06652794975227,290.7144265050814,0
57.1,12,97.94009203570575,10.4,66.0834943690536,290.63782746347573,0
57.2,12,97.94009203570575,10.4,66.0993848892326,290.5662730979185,0
57.3,12,97.94009203570575,10.4,66.11526404785093,290.496261345023,0
57.4,11,97.94009203570575,-3.0,66.13390100178114,290.4145664290468,0
57.5,11,97.94009203570575,10.4,66.14826250368884,290.35017834804455,0
57.6,11,97.94009203570575,10.4,66.15344112461065,290.3281466026282,0
57.7,11,97.94009203570575,10.4,66.16988577087383,290.2563278533913,0
57.8,11,97.94009203570575,10.4,66.18709332195223,290.1803778047507,0
57.9,11,97.94009203570575,10.4,66.19282862191432,290.15405532083537,0
58.0,11,97.94009203570575,10.4,66.19947523020377,290.12534567935563,0
58.1,11,97.94009203570575,10.4,66.21473456450924,290.0588104025627,0
58.2,11,97.94009203570575,10.4,66.2167514288081,290.04932534342703,0
58.3,11,97.94009203570575,10.4,66.2235915089625,290.0210823892546,0
58.4,11,97.94009203570575,10.4,66.23404646823438,289.9751832377267,0
58.5,11,97.94009203570575,10.4,66.22266507037655,290.02324444492467,0
58.6,11,97.94009203570575,10.4,66.2323564851606,289.98077834879615,0
58.7,11,97.94009203570575,10.4,66.25171634525566,289.8975048394832,0
58.8,11,97.94009203570575,10.4,66.2445525184253,289.92832399614707,0
58.9,11,97.94009203570575,10.4,66.24956676979497,289.90558833807575,0
59.0,11,97.94009203570575,10.4,66.24559209105723,289.92276008064425,0
59.1,11,97.94009203570575,10.4,66.26187141355814,289.85161180769376,0
59.2,11,97.94009203570575,10.4,66.0348274975677,290.81703673927507,0
59.3,11,97.94009203570575,10.4,66.02905459739264,290.8411719593565,0
59.4,11,97.94009203570575,10.4,66.04056418430648,290.7908889855552,0
59.5,11,97.94009203570575,10.4,66.02174219865066,290.87558935352786,0
59.6,11,97.94009203570575,10.4,66.01650015534975,290.8997503985814,0
59.7,11,97.94009203570575,10.4,66.01485551765106,290.90786910746743,0
59.8,11,97.94009203570575,10.4,66.00852401797553,290.935617272031,0
59.9,11,97.94009203570575,10.4,66.0139103401861,290.9137882780373,0
60.0,11,97.94009203570575,10.4,66.01308402998569,290.9168234515738,0
60.1,11,97.94009203570575,10.4,65.73135224826729,292.20731498994195,0
60.2,11,97.94009203570575,10.4,65.72739341551838,292.22401231162235,0
60.3,8,167.82087742663919,10.4,65.73908823941647,292.1707884889562,0
60.4,11,167.82087742663919,10.3,65.72538507038811,292.2335461890063,0
60.5,11,167.82087742663919,10.4,65.72160308971847,292.2532807370213,0
60.6,11,167.82087742663919,10.4,65.70768531472376,292.31729624578236,0
60.7,11,167.82087742663919,10.4,65.70538954649712,292.3278010629692,0
60.8,11,167.82087742663919,10.4,65.68559416564958,292.41850936990426,0
60.9,11,167.82087742663919,10.4,65.65872075072184,292.5388220441407,0
61.0,11,167.82087742663919,10.4,65.65080255410254,292.5767210843288,0
61.1,11,167.82087742663919,10.4,65.64433462716853,292.6090244668046,0
61.2,11,167.82087742663919,10.4,65.63286735019648,292.66297294505944,0
61.3,11,167.82087742663919,10.4,65.62021214336372,292.7195647499012,0
61.4,11,167.82087742663919,10.4,65.47304966357436,293.35794513268706,0
61.5,11,167.82087742663919,10.4,65.46268991262284,293.4071973825778,0
61.6,11,167.82087742663919,10.4,65.45140906102938,293.45582231478,0
61.7,11,167.82087742663919,10.4,65.42046771171317,293.5991172766479,0
61.8,11,167.82087742663919,10.4,65.41840730129158,293.6078438262533,0
61.9,11,167.82087742663919,10.4,65.41144867242457,293.6423434352338,0
62.0,11,167.82087742663919,10.4,65.41157780183116,293.64246439071974,0
62.1,11,167.82087742663919,10.4,65.41735895626326,293.61776962407157,0
62.2,11,167.82087742663919,10.4,65.38817516335205,293.7514820836961,0
62.3,12,167.82087742663919,10.4,65.3718402644081,293.8233355471625,0
62.4,12,167.82087742663919,10.4,65.36585392771843,293.8528724600692,0
62.5,12,167.82087742663919,10.4,65.35838394907802,293.88561958845344,0
62.6,12,167.82087742663919,10.4,65.33946268722178,293.97539795131934,0
62.7,12,167.82087742663919,10.4,65.10045751522397,295.0987819957925,0
62.8,12,167.82087742663919,10.4,65.0958040484598,295.1240191446236,0
62.9,11,167.82087742663919,10.4,65.08881196182966,295.15586726407207,0
63.0,11,167.82087742663919,10.4,65.0720546420517,295.2314353922764,0
63.1,11,167.82087742663919,10.4,65.05625049967458,295.3047527123696,0
63.2,11,167.82087742663919,10.4,65.0452354214593,295.3558039171064,0
63.3,11,167.82087742663919,10.4,65.04792549366813,295.3447364335701,0
63.4,11,167.82087742663919,10.4,65.05789696834269,295.2994291544478,0
63.5,11,167.82087742663919,10.4,65.03612498653654,295.39777159161446,0
63.6,12,167.82087742663919,10.4,65.038447072652,295.39042409932847,0
63.7,12,167.82087742663919,10.4,65.02211619665974,295.46381859901635,0
63.8,12,167.82087742663919,10.4,65.02123982945498,295.4698679956032,0
63.9,12,167.82087742663919,10.4,65.00715096653722,295.5323592772221,0
64.0,12,167.82087742663919,10.4,64.9866876218643,295.6269730850507,0
64.1,12,167.82087742663919,10.4,64.99328623939638,295.6002044029729,0
64.2,12,167.82087742663919,10.4,64.98456148581906,295.6416523053828,0
64.3,12,167.82087742663919,10.4,64.85701572714771,296.1981264561308,0
64.4,12,167.82087742663919,10.4,64.84829564412728,296.23846373719795,0
64.5,12,167.82087742663919,10.4,64.8192846076193,296.37043306675093,0
64.6,12,167.82087742663919,10.4,64.80224296731721,296.4509001123771,0
64.7,12,167.82087742663919,10.4,64.78600968594037,296.52704959709445,0
64.8,12,167.82087742663919,10.4,64.75397358002712,296.6763651961699,0
64.9,12,167.82087742663919,10.4,64.73273474091502,296.77385542427606,0
65.0,11,167.82087742663919,-3.0,64.70984776285356,296.88236260639593,0
65.1,11,167.82087742663919,10.4,64.67364399124679,297.04932078456824,0
65.2,11,167.82087742663919,10.4,64.65183878090377,297.152476807726,0
65.3,11,167.82087742663919,10.4,64.6214239183179,297.2952184062452,0
65.4,11,167.82087742663919,10.4,64.67928703274006,297.13615812432073,0
