step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
152.3,11,935.987881051739,10.4,62.15183355588091,309.80553628211294,0
152.4,11,935.987881051739,10.4,62.1300025275073,309.91222402683564,0
152.5,11,935.987881051739,10.4,62.12273518806663,309.9403450056488,0
152.6,11,935.987881051739,10.4,62.075302455920465,310.19600189506286,0
152.7,11,935.987881051739,10.4,62.063609575442854,310.2441239348239,0
152.8,11,935.987881051739,10.4,62.05917097932365,310.25880114962183,0
152.9,11,935.987881051739,10.4,62.03958953604396,310.35932269331414,0
153.0,11,935.987881051739,10.4,62.034642283408175,310.3778115616585,0
153.1,11,935.987881051739,10.4,62.029082615947154,310.40624313882824,0
153.2,11,935.987881051739,10.4,62.01779201436804,310.46013897254005,0
153.3,11,935.987881051739,10.4,62.01935953466866,310.4510369297983,0
153.4,11,935.987881051739,10.4,62.003342154626026,310.5247733782864,0
153.5,11,935.987881051739,10.4,61.99275451849372,310.58248994532937,0
153.6,11,935.987881051739,10.4,61.99192485391461,310.5826676235399,0
153.7,11,935.987881051739,10.4,61.98608499035707,310.61444066415345,0
153.8,11,935.987881051739,10.4,61.94190555975421,310.8183213327353,0
153.9,11,935.987881051739,10.4,61.944277515853344,310.80072535518497,0
154.0,11,935.987881051739,10.4,61.92661926259638,310.8879483604536,0
154.1,11,935.987881051739,10.4,61.801861950608256,311.5838344911167,0
154.2,11,935.987881051739,10.4,61.799367055170976,311.6005854260661,0
154.3,11,935.987881051739,10.4,61.79693473147958,311.60968411032286,0
154.4,11,935.987881051739,10.4,61.7903012390522,311.6398332962797,0
154.5,11,935.987881051739,10.4,61.78257017751795,311.68498155369605,0
154.6,11,935.987881051739,10.4,61.795316056681656,311.61405724579447,0
154.7,11,935.987881051739,10.4,61.77521277084773,311.7215656367954,0
154.8,11,935.987881051739,10.4,61.76523599935153,311.77096773681376,0
154.9,11,935.987881051739,10.4,61.76279646435614,311.78693148914874,0
155.0,11,935.987881051739,10.4,61.759057366386,311.8109639172409,0
155.1,11,935.987881051739,10.4,61.75434253136901,311.84193612681577,0
155.2,11,935.987881051739,10.4,61.74699813828762,311.88412223716523,0
155.3,11,935.987881051739,10.4,61.750875828499176,311.86688679123904,0
155.4,11,935.987881051739,10.4,61.758513415469466,311.8335340553489,0
155.5,11,935.987881051739,10.4,61.749694567521644,311.8788664890192,0
155.6,11,935.987881051739,10.4,61.71543859148314,312.07629989229383,0
155.7,11,935.987881051739,10.4,61.61616759881911,312.53732173866433,0
155.8,11,935.987881051739,10.4,61.62984211211186,312.46322429857173,0
155.9,11,935.987881051739,10.4,61.69843721853511,312.1291588894214,0
156.0,11,935.987881051739,10.4,61.70217900485794,312.1090653727583,0
156.1,11,935.987881051739,10.4,61.688357201211275,312.1895186469642,0
156.2,11,935.987881051739,10.4,61.689447644376045,312.18180700717977,0
156.3,11,935.987881051739,10.4,61.67762642373128,312.25071480921224,0
156.4,11,935.987881051739,10.4,61.685797109724916,312.2088455586527,0
156.5,11,935.987881051739,10.4,61.674934051205256,312.27026866059686,0
156.6,11,935.987881051739,10.4,61.68692094296412,312.2111103057918,0
156.7,11,935.987881051739,10.4,61.69592808918018,312.1690419701623,0
156.8,10,935.987881051739,-3.0,61.788466466689655,311.7420050330787,0
156.9,10,935.987881051739,10.3,61.7957771828126,311.7055130659092,0
157.0,10,935.987881051739,10.3,61.81381085081962,311.6082169114657,0
157.1,10,935.987881051739,10.3,61.814214777088964,311.6059426012989,0
157.2,10,935.987881051739,10.3,61.822681594754386,311.5628919398752,0
157.3,10,935.987881051739,10.3,61.82679133338817,311.5537786747973,0
157.4,10,935.987881051739,10.3,61.82015532177965,311.5955729443786,0
157.5,10,935.987881051739,10.3,61.814046045444016,311.63735460523606,0
157.6,10,935.987881051739,10.3,61.82213362034959,311.5983363650922,0
157.7,10,935.987881051739,10.3,61.820710127633966,311.6091934889848,0
157.8,10,935.987881051739,10.3,61.81664411606201,311.6373491720527,0
157.9,10,935.987881051739,10.3,61.82681183275261,311.58204701574437,0
158.0,11,935.987881051739,10.3,61.81901827315199,311.6224768113529,0
158.1,12,935.987881051739,10.4,61.82100213987341,311.61839532240697,0
158.2,11,935.987881051739,10.4,61.82367103926269,311.5992360173041,0
158.3,11,935.987881051739,10.4,61.88454185155232,311.2407101411087,0
158.4,11,935.987881051739,10.4,61.89166996932411,311.20768863576086,0
158.5,11,935.987881051739,10.4,61.88445016342936,311.2505643009725,0
158.6,11,935.987881051739,10.4,61.88458198055491,311.25476159176367,0
158.7,11,935.987881051739,10.4,61.87933070526659,311.2856527487015,0
158.8,11,935.987881051739,10.4,61.87068346083724,311.33063418694167,0
158.9,11,947.0933838223948,10.4,61.762046075666696,311.95229343222235,0
159.0,12,947.0933838223948,-3.0,61.807894464945235,311.7632696478279,0
159.1,12,947.0933838223948,10.4,61.80686557535904,311.76502070347493,0
159.2,12,947.0933838223948,10.4,61.80018578789708,311.80093436973925,0
159.3,12,947.0933838223948,10.4,61.81080438208586,311.74198634024015,0
159.4,12,947.0933838223948,10.4,61.80297848631043,311.7779822686365,0
159.5,12,947.0933838223948,10.4,61.797148866233485,311.8135922821905,0
159.6,12,947.0933838223948,10.4,61.79082825569386,311.8512799838162,0
159.7,12,947.0933838223948,10.4,61.7735832468011,311.94529866346124,0
159.8,12,947.0933838223948,10.4,61.75410417673292,312.0607443599302,0
159.9,12,947.0933838223948,10.4,61.746711168378155,312.1059079393656,0
160.0,12,947.0933838223948,10.4,61.747507301186296,312.10464473653985,0
160.1,12,947.0933838223948,10.4,61.66938593234987,312.4475795408699,0
160.2,12,947.0933838223948,10.4,61.66682372212249,312.46278548525413,0
160.3,8,955.2563027522173,10.4,61.65776988161462,312.51273477892425,0
160.4,12,955.2563027522173,10.3,61.65968959411613,312.5062179172656,0
160.5,12,955.2563027522173,10.4,61.654726710848806,312.5336876040805,0
160.6,12,955.2563027522173,10.4,61.64075429222953,312.615693660223,0
160.7,12,955.2563027522173,10.4,61.63728698221005,312.63296404936,0
160.8,12,955.2563027522173,10.4,61.63844967477922,312.6315286353461,0
160.9,12,955.2563027522173,10.4,61.640720239331536,312.6236332508974,0
161.0,12,955.2563027522173,10.4,61.639511747875346,312.623503557532,0
161.1,6,954.771325740187,10.4,61.75204849724001,311.98142315956613,0
161.2,6,954.771325740187,10.2,61.80437229473749,311.74283731969007,0
161.3,6,954.771325740187,10.2,61.79893028077109,311.7752041275936,0
161.4,6,954.771325740187,10.2,61.791301888409365,311.81839656096906,0
161.5,12,954.771325740187,10.2,61.79186069865144,311.8168031118963,0
161.6,12,954.771325740187,10.4,61.78561897256227,311.85006593765695,0
161.7,12,954.771325740187,10.4,61.78587542195062,311.8476042912898,0
161.8,12,954.771325740187,10.4,61.783550626928744,311.864959483455,0
161.9,12,954.771325740187,10.4,61.83157107802971,311.593304682777,0
162.0,12,954.771325740187,10.4,61.83104417892228,311.58828092183256,0
162.1,12,954.771325740187,10.4,61.82845010254405,311.60726897941566,0
162.2,12,954.771325740187,10.4,61.84075552480502,311.5374904877202,0
162.3,12,954.771325740187,10.4,61.834126449879264,311.5724300790987,0
162.4,12,954.771325740187,10.4,61.8395225561905,311.55365993197904,0
162.5,12,954.771325740187,10.4,61.836526420529225,311.56694225816443,0
162.6,12,954.771325740187,10.4,61.84264096011175,311.53293165492926,0
162.7,12,954.771325740187,10.4,61.83593208603659,311.5700029595079,0
162.8,12,954.771325740187,10.4,61.84660450630332,311.5132748076203,0
162.9,12,954.771325740187,10.4,61.8486713672676,311.5047705515906,0
163.0,12,954.771325740187,10.4,61.857020267186016,311.45975970364736,0
163.1,6,951.514985685584,10.4,61.84204559217683,311.53985896833996,0
163.2,6,951.514985685584,10.2,61.84685216858363,311.5194824937404,0
163.3,12,951.514985685584,10.2,61.888896605019966,311.334384282713,0
163.4,12,951.514985685584,10.4,61.88489886460756,311.351332968181,0
163.5,12,951.514985685584,10.4,61.88923368656519,311.3344830949092,0
163.6,12,951.514985685584,10.4,61.878259672527236,311.39470686120296,0
163.7,12,951.514985685584,10.4,61.8768353186655,311.40415321298394,0
163.8,12,951.514985685584,10.4,61.88443603753467,311.3676265427942,0
163.9,12,951.514985685584,10.4,61.881685639918075,311.38606709340513,0
164.0,8,957.3512636393156,10.4,61.87827598007449,311.4020727737658,0
164.1,12,957.3512636393156,-3.0,61.875452878940266,311.4162516606299,0
164.2,12,957.3512636393156,10.4,61.8683759384239,311.45899982781424,0
164.3,12,957.3512636393156,10.4,61.872251727971594,311.43181415785284,0
164.4,12,957.3512636393156,10.4,61.92964330380369,311.15008437210713,0
164.5,12,957.3512636393156,10.4,61.997230593312665,310.77046490053294,0
164.6,12,957.3512636393156,10.4,61.97680912076012,310.87992026148993,0
164.7,12,957.3512636393156,10.4,61.873324456967865,311.4742842608464,0
164.8,12,957.3512636393156,10.4,61.87409732505925,311.46463959464336,0
164.9,12,957.3512636393156,10.4,61.87685216635695,311.4508919937421,0
165.0,12,957.3512636393156,-0.0,61.87508128633938,311.4606648125709,0
165.1,12,957.3512636393156,-0.0,61.86197438821294,311.530351781615,0
165.2,12,957.3512636393156,-0.0,61.95570404865367,311.10472582143655,0
165.3,12,957.3512636393156,-0.0,61.95866178890447,311.0903825043756,0
165.4,12,957.3512636393156,-0.0,61.9705771291311,311.0231567433687,0
165.5,12,957.3512636393156,-0.0,61.95802322948353,311.09314731153773,0
165.6,12,957.3512636393156,-0.0,61.952794398222046,311.1255189253542,0
165.7,12,957.3512636393156,-0.0,61.96051110230238,311.0798228335259,0
165.8,12,957.3512636393156,-0.0,61.90770858565571,311.3275659431958,0
165.9,12,957.3512636393156,-0.0,61.9117599806626,311.3068833666694,0
166.0,12,957.3512636393156,-0.0,61.90540777922471,311.34531846316173,0
166.1,12,957.3512636393156,-0.0,61.90038340673211,311.3800986759454,0
166.2,12,957.3512636393156,-0.0,61.894774731570955,311.4218832169559,0
166.3,12,957.3512636393156,-0.0,61.89170240551583,311.43753938321976,0
166.4,12,957.3512636393156,-0.0,61.905858798697366,311.36441619319265,0
166.5,12,957.3512636393156,-0.0,61.91055219451443,311.33657574594713,0
166.6,12,957.3512636393156,-0.0,61.907932729991025,311.3561802327067,0
166.7,12,957.3512636393156,-0.0,61.917936588006384,311.3047106090087,0
166.8,12,957.3512636393156,-0.0,61.83297471109214,311.6991187592135,0
166.9,12,957.3512636393156,-0.0,61.887175515715406,311.3822124515276,0
167.0,12,957.3512636393156,-0.0,61.88028511303048,311.4170622535055,0
167.1,12,957.3512636393156,-0.0,61.86685850700893,311.48738357793036,0
167.2,12,957.3512636393156,-0.0,61.86876426931798,311.48356619425795,0
167.3,12,957.3512636393156,-0.0,61.86352727524786,311.51681464785156,0
167.4,12,957.3512636393156,-0.0,61.862217611770774,311.52341470628676,0
167.5,11,957.3512636393156,-0.0,61.862960113644576,311.5173647968235,0
167.6,11,957.3512636393156,10.4,61.90771335752403,311.3249787720495,0
167.7,11,957.3512636393156,10.4,61.88934562890407,311.42270539381946,0
167.8,11,957.3512636393156,10.4,61.87857846248493,311.4856807542772,0
167.9,11,957.3512636393156,10.4,61.8647060912444,311.5705593211951,0
168.0,11,957.3512636393156,10.4,61.84524621196873,311.6595317302778,0
168.1,11,957.3512636393156,10.4,61.81327999167597,311.8283837434118,0
168.2,11,957.3512636393156,10.4,61.788443783937446,311.9570720973974,0
168.3,11,957.3512636393156,10.4,61.76619553077284,312.06844724196327,0
168.4,11,957.3512636393156,10.4,61.74715139512185,312.1647402742834,0
168.5,11,957.3512636393156,10.4,61.72943223936652,312.2591667099043,0
168.6,11,957.3512636393156,10.4,61.713073808381075,312.33655012069005,0
168.7,11,957.3512636393156,10.4,61.69895112123929,312.4085950535776,0
168.8,11,957.3512636393156,10.4,61.6843976098061,312.48148656641183,0
168.9,12,957.3512636393156,10.4,61.66352258880286,312.5826194374274,0
169.0,12,957.3512636393156,-0.0,61.644537689690786,312.6863081613501,0
169.1,12,957.3512636393156,-0.0,61.545517548472695,313.2262340069086,0
169.2,12,957.3512636393156,-0.0,61.52092781443015,313.3484484684393,0
169.3,12,957.3512636393156,-0.0,61.48788066941178,313.52776940204876,0
169.4,12,957.3512636393156,-0.0,61.47140331404471,313.6173594389443,0
169.5,12,957.3512636393156,-0.0,61.48711049500879,313.51660877656343,0
169.6,12,957.3512636393156,-0.0,61.46036385915383,313.65976871405695,0
169.7,12,957.3512636393156,-0.0,61.44242678043952,313.74743859702846,0
169.8,12,957.3512636393156,-0.0,61.467867697390986,313.665548687199,0
169.9,12,957.3512636393156,-0.0,61.441867187756344,313.80669506934015,0
170.0,11,957.3512636393156,-0.0,61.43025268958455,313.86732922600726,0
170.1,11,957.3512636393156,10.4,61.41810526367749,313.92976753331766,0
170.2,12,957.3512636393156,10.4,61.40754727856941,313.9871162157135,0
170.3,11,967.1444463253737,-0.0,61.39437664897079,314.05676699194794,0
170.4,11,967.1444463253737,10.4,61.380906184993265,314.12427652681777,0
170.5,11,967.1444463253737,10.4,61.39094875672741,314.06388703634184,0
170.6,11,967.1444463253737,10.4,61.319991689681885,314.37483501084773,0
170.7,11,967.1444463253737,10.4,61.31879217359067,314.37893571569225,0
170.8,11,967.1444463253737,10.4,61.30580510621144,314.444153647311,0
170.9,12,967.1444463253737,10.4,61.2956632502415,314.4901425373837,0
171.0,12,967.1444463253737,10.4,61.29275301659288,314.49980817504525,0
171.1,12,967.1444463253737,10.4,61.29232201666778,314.50024887994186,0
171.2,11,967.1444463253737,10.4,61.28736123861535,314.5196973895225,0
171.3,11,967.1444463253737,10.4,61.285939178550365,314.5260483242564,0
171.4,11,967.1444463253737,10.4,61.307808435131236,314.40379077164073,0
171.5,11,967.1444463253737,10.4,61.318863767990734,314.3417013173145,0
171.6,11,967.1444463253737,10.4,61.32948248456475,314.2787405916344,0
171.7,12,967.1444463253737,10.4,61.32802922051509,314.29185692547014,0
171.8,12,967.1444463253737,10.4,61.3628827353471,314.0869628035011,0
171.9,11,967.1444463253737,10.4,61.36643483259105,314.0615540197008,0
172.0,11,967.1444463253737,10.4,61.40764589003981,313.87496343493666,0
172.1,11,967.1444463253737,10.4,61.408771827212206,313.8710482878206,0
172.2,11,967.1444463253737,10.4,61.40439674226754,313.8960550673197,0
172.3,12,967.1444463253737,10.4,61.39167456973634,313.9611493411734,0
172.4,12,967.1444463253737,10.4,61.385579379390116,313.9923375699169,0
172.5,12,967.1444463253737,10.4,61.394659966215514,313.94388895803,0
172.6,12,967.1444463253737,10.4,61.38954604121926,313.96935537412213,0
172.7,12,967.1444463253737,10.4,61.38165364594025,314.00570386031825,0
172.8,12,967.1444463253737,10.4,61.38164277579415,313.99791495715453,0
172.9,12,967.1444463253737,10.4,61.38032978006375,313.9981684167606,0
173.0,12,967.1444463253737,10.4,61.37202690645917,314.0411794984434,0
173.1,12,967.1444463253737,10.4,61.37715518312527,314.00091047501417,0
173.2,12,967.1444463253737,10.4,61.385603367404585,313.9548384766074,0
173.3,12,967.1444463253737,10.4,61.37975882190142,313.98013738451255,0
173.4,12,967.1444463253737,10.4,61.38168639094283,313.9682102105469,0
173.5,12,967.1444463253737,10.4,61.363784917050175,314.06880023560007,0
173.6,12,967.1444463253737,10.4,61.36312225454836,314.0699525965141,0
173.7,12,967.1444463253737,10.4,61.36060575068118,314.07704401956767,0
173.8,12,967.1444463253737,10.4,61.35482780122565,314.1016809937788,0
173.9,12,967.1444463253737,10.4,61.36113539534965,314.05333131671915,0
174.0,12,967.1444463253737,10.4,61.36387333014012,314.0378619868526,0
174.1,12,967.1444463253737,10.4,61.35898987282813,314.0509241232859,0
174.2,11,967.1444463253737,-3.0,61.38462684741336,313.927996001466,0
174.3,11,967.1444463253737,10.4,61.36417659332086,314.038722795701,0
174.4,11,967.1444463253737,10.4,61.355928232032596,314.0793339607872,0
174.5,11,967.1444463253737,10.4,61.35803054737001,314.0598019672756,0
174.6,8,969.6577470402196,10.4,61.35576445717582,314.0616616729385,0
174.7,8,969.6577470402196,10.3,61.35436438049461,314.0571169257457,0
174.8,11,969.6577470402196,10.3,61.354059654746365,314.0499502319133,0
174.9,11,969.6577470402196,10.4,61.35583783701981,314.0274064149065,0
175.0,11,969.6577470402196,10.4,61.34379185877649,314.0911564530691,0
175.1,11,969.6577470402196,10.4,61.356492270080764,314.014113903134,0
175.2,11,969.6577470402196,10.4,61.357857021045234,313.9983107610601,0
175.3,11,969.6577470402196,10.4,61.35117908137857,314.02766760864597,0
175.4,11,969.6577470402196,10.4,61.3550802560847,313.99824574815466,0
175.5,11,969.6577470402196,10.4,61.355592678050314,313.9905791727273,0
175.6,11,969.6577470402196,10.4,61.3593134366694,313.9572844518216,0
175.7,11,969.6577470402196,10.4,61.35840738702824,313.9547573223417,0
175.8,11,969.6577470402196,10.4,61.36212485107973,313.92738474457883,0
175.9,11,969.6577470402196,10.4,61.36366244971839,313.91131094035984,0
176.0,11,969.6577470402196,10.4,61.36424862601038,313.9029560753879,0
176.1,11,969.6577470402196,10.4,61.35638443483376,313.93686775706374,0
176.2,11,969.6577470402196,10.4,61.34511079817847,313.9946218346988,0
176.3,11,969.6577470402196,10.4,61.34276561236089,313.9928078072067,0
176.4,11,969.6577470402196,10.4,61.335580703122275,314.02598080475883,0
176.5,11,969.6577470402196,10.4,61.33785063353509,314.00566884023107,0
176.6,11,979.0381246772263,10.4,61.332137006813696,314.03102907452785,0
176.7,11,979.0381246772263,10.4,61.36411658185466,313.8807327496954,0
176.8,11,979.0381246772263,10.4,61.32953981571015,314.0268099348477,0
176.9,11,979.0381246772263,10.4,61.32613635982915,314.0378783126574,0
177.0,11,979.0381246772263,10.4,61.32990300024487,314.01284123332334,0
177.1,11,979.0381246772263,10.4,61.315061243787426,314.09166129082735,0
177.2,11,979.0381246772263,10.4,61.30100666964378,314.1631693828783,0
177.3,11,979.0381246772263,10.4,61.30428746093016,314.1443796110051,0
177.4,11,979.0381246772263,10.4,61.301486980356714,314.1515831563835,0
177.5,11,979.0381246772263,10.4,61.301724966625784,314.145035088078,0
177.6,11,979.0381246772263,10.4,61.29151320004186,314.1946342905211,0
