step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
448.4,12,957.6067279340392,10.4,58.95635641642963,325.97403450283866,0
448.5,12,957.6067279340392,10.4,58.9611415676764,325.94607475056876,0
448.6,12,957.6067279340392,10.4,58.97584692240147,325.8668175578216,0
448.7,12,957.6067279340392,10.4,58.96244009856517,325.92876240488204,0
448.8,12,957.6067279340392,10.4,59.003957460235554,325.69200428969646,0
448.9,12,957.6067279340392,10.4,59.0248818840203,325.57451787309355,0
449.0,12,957.6067279340392,10.4,59.0321489630841,325.53746357768034,0
449.1,9,959.7640524943241,-3.0,59.05076719575611,325.43469562394284,0
449.2,8,963.764330213888,10.3,59.05890894574678,325.39193089295884,0
449.3,12,963.764330213888,-4.0,59.07645916674768,325.2949151394654,0
449.4,12,963.764330213888,-3.0,59.0862090938914,325.24312122060996,0
449.5,12,963.764330213888,-3.0,59.06368561666608,325.3570758385382,0
449.6,12,963.764330213888,-3.0,59.07745653261969,325.2845026793362,0
449.7,12,963.764330213888,-3.0,59.090067463962114,325.2179839962647,0
449.8,12,963.764330213888,-3.0,59.10235458983466,325.1542560685526,0
449.9,12,963.764330213888,-3.0,59.097490551649585,325.1838841732239,0
450.0,12,963.764330213888,-3.0,59.10609611941439,325.14479887923983,0
450.1,12,963.764330213888,-3.0,59.1604290838724,324.86312962147883,0
450.2,12,963.764330213888,-3.0,59.08097307605351,325.33703388121324,0
450.3,12,963.764330213888,-3.0,59.08023613820726,325.34992303356455,0
450.4,12,963.764330213888,-3.0,59.08096246299085,325.354805057008,0
450.5,12,963.764330213888,-3.0,59.09602653771846,325.273498576137,0
450.6,12,963.764330213888,-3.0,59.10439477338292,325.2361892028532,0
450.7,12,963.764330213888,-3.0,59.11979810358277,325.15778138950515,0
450.8,12,963.764330213888,-3.0,59.117231153666026,325.18112402195663,0
450.9,12,963.764330213888,-3.0,59.13464803608882,325.08831141364067,0
451.0,12,963.764330213888,-3.0,59.14100303388199,325.06553706862155,0
451.1,12,963.764330213888,-3.0,59.108226253903304,325.23903330250243,0
451.2,12,963.764330213888,-3.0,59.116006025981974,325.20333015512506,0
451.3,12,963.764330213888,-3.0,59.16047732028078,324.95269179842893,0
451.4,12,963.764330213888,-3.0,59.17458519994044,324.8837877605768,0
451.5,12,963.764330213888,-3.0,59.18825647242734,324.8130686385733,0
451.6,12,963.764330213888,-3.0,59.1901147225757,324.8132360062441,0
451.7,12,963.764330213888,-3.0,59.222834183337575,324.6516451132887,0
451.8,12,963.764330213888,-3.0,59.227906590946844,324.62782855564353,0
451.9,12,963.764330213888,-3.0,59.24256476234574,324.54932869241577,0
452.0,12,963.764330213888,-3.0,59.24093130663263,324.5678000556742,0
452.1,12,963.764330213888,-3.0,59.25057625311409,324.5176733405234,0
452.2,12,967.1064716931346,-3.0,59.15481178591753,325.09258432230087,0
452.3,11,967.1064716931346,-4.0,59.165570200791095,325.03953034271,0
452.4,11,967.1064716931346,10.4,59.169849645189245,325.0290408873585,0
452.5,11,967.1064716931346,10.4,59.1764946061074,324.99886028444257,0
452.6,11,967.1064716931346,10.4,59.17168321448674,325.03901442762947,0
452.7,11,967.1064716931346,10.4,59.14381311220055,325.1864070968795,0
452.8,11,967.1064716931346,10.4,59.13617431071508,325.24460335713627,0
452.9,11,967.1064716931346,10.4,59.14057214839345,325.2328727061599,0
453.0,11,967.1064716931346,10.4,59.142775870844474,325.23016157767063,0
453.1,11,967.1064716931346,10.4,59.15351337144219,325.1780436745052,0
453.2,11,967.1064716931346,10.4,59.15969832121188,325.15827171529963,0
453.3,11,967.1064716931346,10.4,59.168820275347215,325.11607815084176,0
453.4,11,967.1064716931346,10.4,59.212751615862544,324.83967104961107,0
453.5,11,967.1064716931346,10.4,59.22679645330274,324.7656119528368,0
453.6,11,967.1064716931346,10.4,59.23365418811993,324.74008891835626,0
453.7,11,967.1064716931346,10.4,59.27545523257001,324.5008521203056,0
453.8,11,967.1064716931346,10.4,59.27782561455876,324.49919245914543,0
453.9,11,967.1064716931346,10.4,59.28715398693687,324.45525588627993,0
454.0,11,967.1064716931346,10.4,59.336548771996924,324.2095438364803,0
454.1,11,967.1064716931346,10.4,59.346589955641825,324.16744352030094,0
454.2,11,967.1064716931346,10.4,59.364281030852226,324.08399022676724,0
454.3,11,967.1064716931346,10.4,59.37768154118595,324.02132042979576,0
454.4,11,967.1064716931346,10.4,59.39749835543612,323.92102581301594,0
454.5,11,967.1064716931346,10.4,59.40901062356477,323.86858519644136,0
454.6,11,967.1064716931346,10.4,59.41611408227617,323.83800561500647,0
454.7,11,967.1064716931346,10.4,59.41947184184742,323.8293451609145,0
454.8,11,967.1064716931346,10.4,59.43467306253116,323.7585378145653,0
454.9,6,966.9294315518327,-3.0,59.452134750663014,323.67415427091726,0
455.0,12,966.9294315518327,-3.0,59.463329927923425,323.6249589546276,0
455.1,12,966.9294315518327,-3.0,59.48897221667941,323.4889627897924,0
455.2,12,966.9294315518327,-3.0,59.50980050953535,323.38318331227765,0
455.3,12,970.1940106270944,-3.0,59.483018611645555,323.57077980853364,0
455.4,6,970.1940106270944,-4.0,59.50026185630186,323.4902847964819,0
455.5,6,970.1940106270944,10.2,59.522256631275994,323.3782842538052,0
455.6,6,970.1940106270944,10.2,59.502915597367576,323.4308395258895,0
455.7,6,970.1940106270944,10.2,59.51804301384442,323.3599689978938,0
455.8,6,970.1940106270944,10.2,59.53334509504792,323.2893158460597,0
455.9,6,970.1940106270944,10.2,59.558697139587146,323.15847072472457,0
456.0,6,970.1940106270944,10.2,59.576648036705556,323.0715675741198,0
456.1,6,970.1940106270944,10.2,59.59942073087534,322.9572585023123,0
456.2,6,970.1940106270944,10.2,59.65994582015815,322.6512106968329,0
456.3,6,970.1940106270944,10.2,59.595067720894164,322.9653544252644,0
456.4,6,970.1940106270944,10.2,59.61205620864491,322.88157526537634,0
456.5,6,970.1940106270944,10.2,59.63749405342685,322.7462881013968,0
456.6,6,970.1940106270944,10.2,59.544701377935,323.320734374205,0
456.7,6,970.1940106270944,10.2,59.57011652081177,323.1845734362622,0
456.8,6,970.1940106270944,10.2,59.5926637721314,323.07048128176865,0
456.9,6,970.1940106270944,10.2,59.60710048593777,322.9994799200937,0
457.0,6,970.1940106270944,10.2,59.63497281348904,322.84962095546757,0
457.1,6,970.1940106270944,10.2,59.65760546482191,322.7334149034592,0
457.2,6,970.1940106270944,10.2,59.688856474568205,322.56996441351794,0
457.3,6,970.1940106270944,10.2,59.71975840740879,322.4080024784628,0
457.4,6,970.1940106270944,10.2,59.74450905565374,322.2741189660877,0
457.5,6,970.1940106270944,10.2,59.761924292540655,322.186622948298,0
457.6,6,970.1940106270944,10.2,59.7809733529385,322.09108982079965,0
457.7,6,970.1940106270944,10.2,59.72539036720423,322.3536999642647,0
457.8,6,970.1940106270944,10.2,59.81059116874829,321.86395013907605,0
457.9,6,970.1940106270944,10.2,59.82843534105163,321.77253657290674,0
458.0,12,973.4461634313228,10.2,59.843854210840846,321.69758747996036,0
458.1,11,973.4461634313228,-4.0,59.863861239270875,321.5996797338762,0
458.2,11,973.4461634313228,10.4,59.93594462600855,321.19948851051515,0
458.3,11,973.4461634313228,10.4,59.95495909840478,321.1013209578423,0
458.4,11,973.4461634313228,10.4,59.977582404108,320.98680027485165,0
458.5,11,973.4461634313228,10.4,60.000489022753975,320.8709064219829,0
458.6,11,973.4461634313228,10.4,59.92579971338129,321.21595546427807,0
458.7,11,973.4461634313228,10.4,59.982187344864194,320.9368221598932,0
458.8,11,973.4461634313228,10.4,59.99639215359214,320.8638344034794,0
458.9,11,976.4536067707711,10.4,60.02113584433261,320.73342249370296,0
459.0,6,976.4536067707711,-3.0,59.92204773002743,321.3398430728763,0
459.1,6,976.4536067707711,10.2,59.939735572664134,321.2483973738299,0
459.2,6,976.4536067707711,10.2,59.968524436881296,321.09281633245746,0
459.3,6,976.4536067707711,10.2,59.974985990608786,321.0687686175869,0
459.4,6,976.4536067707711,10.2,59.99298582271865,320.97299598081304,0
459.5,6,976.4536067707711,10.2,60.00330583375293,320.9266970138078,0
459.6,6,976.4536067707711,10.2,60.011102771882726,320.88918574130753,0
459.7,6,976.4536067707711,10.2,60.01882678557418,320.85506702031705,0
459.8,6,976.4536067707711,10.2,60.03187018920393,320.7955521728196,0
459.9,6,976.4536067707711,10.2,60.033832143051704,320.79192530156894,0
460.0,6,976.4536067707711,10.2,60.04492497402154,320.73371080118636,0
460.1,6,976.4536067707711,10.2,60.01897856513615,320.8079326433229,0
460.2,12,979.6554101102715,10.2,60.03303568126737,320.73412512121024,0
460.3,6,979.6554101102715,-5.0,60.0383450372364,320.7155898886746,0
460.4,6,979.6554101102715,10.2,60.04321424536364,320.6952898942684,0
460.5,6,979.6554101102715,10.2,60.044812287987114,320.70133602202714,0
460.6,6,979.6554101102715,10.2,60.04593868421442,320.7022251292012,0
460.7,6,979.6554101102715,10.2,60.061133150059234,320.6240176113545,0
460.8,6,979.6554101102715,10.2,60.05951729578825,320.63998182591206,0
460.9,6,979.6554101102715,10.2,60.076903936198775,320.5553986515188,0
461.0,6,979.6554101102715,10.2,60.07429622022377,320.57874736942165,0
461.1,6,979.6554101102715,10.2,60.069526023784945,320.60899216952987,0
461.2,6,978.5141269348845,10.2,60.065237045539696,320.64065487406924,0
461.3,6,978.5141269348845,10.2,60.065247618354434,320.65641979856014,0
461.4,6,978.5141269348845,10.2,60.07300630742621,320.6174211043236,0
461.5,6,978.5141269348845,10.2,60.069893966461784,320.6502655632769,0
461.6,6,978.5141269348845,10.2,60.00657937463487,320.94654668476596,0
461.7,6,978.5141269348845,10.2,60.01107088448393,320.9301259159448,0
461.8,6,978.5141269348845,10.2,60.012313678078385,320.928766084734,0
461.9,6,978.5141269348845,10.2,60.00561644373758,320.9732745915053,0
462.0,9,984.9085304099103,10.2,60.019055912280336,320.8975540263219,0
462.1,9,987.2720190894547,-3.0,60.00867709751145,320.95529660796126,0
462.2,6,987.2720190894547,-4.0,60.016409429154194,320.9179385204411,0
462.3,6,987.2720190894547,10.2,60.013353584124786,320.9369592609128,0
462.4,6,987.2720190894547,10.2,60.064704740762856,320.6340764387095,0
462.5,6,987.2720190894547,10.2,60.07696921621185,320.56510729352715,0
462.6,6,987.2720190894547,10.2,59.99402177417349,320.9545549374071,0
462.7,6,987.2720190894547,10.2,60.0650541733319,320.60715453220183,0
462.8,5,985.7861482786545,10.2,60.060197897388804,320.6347834546186,0
462.9,6,985.7861482786545,10.2,60.05455362101756,320.66057051361514,0
463.0,6,985.7861482786545,10.2,60.05043594376458,320.67800735755054,0
463.1,6,985.7861482786545,10.2,59.98968284567263,321.03312510794,0
463.2,6,985.7861482786545,10.2,59.99503856243484,320.99606610104865,0
463.3,6,985.7861482786545,10.2,59.99556010740888,320.98886666837393,0
463.4,6,985.7861482786545,10.2,59.994138556484145,320.9917777442745,0
463.5,6,984.6580263499249,10.2,59.97644580540283,321.06905637387683,0
463.6,6,984.6580263499249,10.2,59.95231463884487,321.1870995865673,0
463.7,6,984.6580263499249,10.2,59.91229943693118,321.3946027184743,0
463.8,6,984.6580263499249,10.2,59.81956776795127,321.84583285544755,0
463.9,6,984.6580263499249,10.2,59.79559604293269,321.9622041272976,0
464.0,6,984.6580263499249,10.2,59.77858132307526,322.0384015568553,0
464.1,6,984.6580263499249,10.2,59.74755886338959,322.19863115535446,0
464.2,6,984.6580263499249,10.2,59.72670138770863,322.3038091267206,0
464.3,10,986.3196960179474,10.2,59.69908665387727,322.43996490163363,0
464.4,10,986.3196960179474,-4.0,59.674358258791386,322.5599980760622,0
464.5,10,986.3196960179474,-4.0,59.64468675357757,322.7139141710334,0
464.6,10,986.3196960179474,-4.0,59.59248148836795,322.8408992843439,0
464.7,6,986.3196960179474,-4.0,59.5768244408644,322.9140846162049,0
464.8,6,986.3196960179474,10.2,59.49706195214043,323.3055436818287,0
464.9,6,986.3196960179474,10.2,59.51870410288073,323.1571739374501,0
465.0,6,986.3196960179474,10.2,59.49849573104879,323.25315495036557,0
465.1,6,986.3196960179474,10.2,59.46462195351178,323.4287325348503,0
465.2,6,986.3196960179474,10.2,59.44479215860407,323.52538156733806,0
465.3,6,986.3196960179474,10.2,59.417423213459664,323.67390089087905,0
465.4,6,986.3196960179474,10.2,59.400956361148204,323.75788266069225,0
465.5,6,986.3196960179474,10.2,59.38358892892705,323.8490569347058,0
465.6,6,986.3196960179474,10.2,59.36842143160831,323.926942629724,0
465.7,6,986.3196960179474,10.2,59.35567605725536,323.99050947428555,0
465.8,6,985.1982270398207,10.2,59.34658880087404,324.03544482573795,0
465.9,1,982.290692844258,-3.0,59.336829576399246,324.0889560312588,0
466.0,1,982.290692844258,10.1,59.33282867207147,324.10056738305275,0
466.1,1,982.290692844258,10.1,59.32435810076581,324.1416913000469,0
466.2,1,982.290692844258,10.1,59.31361314465461,324.1967192067193,0
466.3,1,982.290692844258,10.1,59.32061360817255,324.1577441207821,0
466.4,1,982.290692844258,10.1,59.31216228376361,324.20235523706003,0
466.5,1,982.290692844258,10.1,59.23466959205005,324.6568519341372,0
466.6,1,978.4851891140614,10.1,59.23234443891969,324.6636302794924,0
466.7,1,978.4851891140614,10.1,59.231364407880704,324.6660983254578,0
466.8,1,978.4851891140614,10.1,59.218813057314634,324.73383962500844,0
466.9,1,978.4851891140614,10.1,59.222231882227916,324.7126882819713,0
467.0,1,981.8878963924458,10.1,59.21589954657824,324.7466194030752,0
467.1,1,981.8878963924458,-10000.0,59.25844705473946,324.49044852183613,0
467.2,1,981.8878963924458,10.1,59.25107317919453,324.53250159924255,0
467.3,1,981.8878963924458,10.1,59.25764459470649,324.49570907067766,0
467.4,1,981.8878963924458,10.1,59.26467485269527,324.45455711416616,0
467.5,1,981.8878963924458,10.1,59.25413398422597,324.5150890611525,0
467.6,1,981.8878963924458,10.1,59.16097080155133,325.0617253491504,0
467.7,1,981.8878963924458,10.1,59.15006517610373,325.12773760058656,0
467.8,1,981.8878963924458,10.1,59.15532725817134,325.0976253592529,0
467.9,1,981.8878963924458,10.1,59.14573533480908,325.1561398750734,0
468.0,1,981.8878963924458,10.1,59.0486995421591,325.65359324467295,0
468.1,1,981.8878963924458,10.1,59.04833592457882,325.65417387486514,0
468.2,1,981.8878963924458,10.1,59.05825999330804,325.6049868446762,0
468.3,1,981.8878963924458,10.1,59.06240229898363,325.5794255488054,0
468.4,1,981.8878963924458,10.1,59.06863731659517,325.5456010470768,0
468.5,1,981.8878963924458,10.1,59.077852813246864,325.48986223485065,0
468.6,1,981.8878963924458,10.1,59.0751727718112,325.5095132194465,0
468.7,1,978.1086927817767,10.1,59.07949410460235,325.4845788065379,0
468.8,1,978.1086927817767,10.1,59.09190486549913,325.41833781790524,0
468.9,5,977.398080983894,10.1,59.10179343053963,325.3619599298281,0
469.0,5,977.398080983894,10.2,59.11227875333678,325.3046826616268,0
469.1,5,977.398080983894,10.2,59.13389624308219,325.1832671030763,0
469.2,5,977.398080983894,10.2,59.15579266620861,325.0672616890629,0
469.3,5,977.398080983894,10.2,59.180185461575306,324.935445573424,0
469.4,5,977.398080983894,10.2,59.19775166049931,324.8374568273778,0
469.5,5,977.398080983894,10.2,59.23366386231026,324.63960144390535,0
469.6,5,976.1447117595618,10.2,59.24098860262518,324.60056865249817,0
469.7,1,976.1447117595618,-3.0,59.15372803192804,325.03326010486626,0
469.8,1,976.1447117595618,10.1,59.173552080932396,324.9222200421887,0
469.9,1,976.1447117595618,10.1,59.18032250694581,324.8862219174757,0
470.0,1,976.1447117595618,10.1,59.19795756651007,324.78609771887875,0
470.1,1,976.1447117595618,10.1,59.19332762747341,324.814756681919,0
470.2,1,976.1447117595618,10.1,59.19696540753846,324.7871622642587,0
470.3,1,976.1447117595618,10.1,59.208456183327165,324.7258013680945,0
470.4,1,976.1447117595618,10.1,59.21048826562273,324.71774943012355,0
470.5,1,976.1447117595618,10.1,59.20934121719242,324.72469165486586,0
470.6,1,976.1447117595618,10.1,59.14633621175125,325.09720934922814,0
470.7,1,976.1447117595618,10.1,59.099456125169034,325.3600950798635,0
470.8,1,976.1447117595618,10.1,59.08908960062959,325.42031885401445,0
470.9,1,976.1447117595618,10.1,59.0873955491586,325.4332425775716,0
471.0,1,976.1447117595618,10.1,59.08320143844528,325.46294260357047,0
471.1,1,976.1447117595618,10.1,59.073009785751196,325.52302220568805,0
471.2,1,972.4311298691559,10.1,59.07061314489245,325.5338584483481,0
471.3,8,972.4311298691559,-3.0,58.9811484396166,326.00657742846613,0
471.4,8,972.4311298691559,10.3,58.98542232114829,325.98801017457924,0
471.5,8,972.4311298691559,10.3,58.99820894124595,325.9284365929211,0
471.6,8,972.4311298691559,10.3,59.00555796437525,325.90003312666687,0
471.7,8,972.4311298691559,10.3,59.024459332124124,325.807656562808,0
471.8,8,972.4311298691559,10.3,59.02924156939549,325.78930270588376,0
471.9,8,972.4311298691559,10.3,59.03492728400148,325.7652511003867,0
472.0,8,972.4311298691559,10.3,59.03757121189432,325.7587227497404,0
472.1,8,972.4311298691559,10.3,59.061040807580795,325.63897154380174,0
472.2,8,972.4311298691559,10.3,59.06547284496578,325.6253986389338,0
472.3,8,972.4311298691559,10.3,59.079337564379614,325.5536868416927,0
472.4,8,972.4311298691559,10.3,58.93699430675079,326.3444848494423,0
472.5,8,972.4311298691559,10.3,58.91165385144211,326.45918822079193,0
472.6,8,972.4311298691559,10.3,58.92083648280722,326.41204835941915,0
472.7,8,972.4311298691559,10.3,58.92095301321009,326.4249638206517,0
472.8,8,972.4311298691559,10.3,58.942219926164356,326.3134530895518,0
472.9,8,972.4311298691559,10.3,58.95414843620756,326.25622514044096,0
473.0,8,972.4311298691559,10.3,58.97675487339019,326.1365389713767,0
473.1,8,972.4311298691559,10.3,59.08192880586137,325.53916460649714,0
473.2,8,972.4311298691559,10.3,59.09837564119451,325.45218469582994,0
473.3,8,972.4311298691559,10.3,59.12052910158613,325.33232933728107,0
473.4,8,972.4311298691559,10.3,59.132435079197194,325.2724941802396,0
473.5,8,972.4311298691559,10.3,59.13438379712943,325.2672022946812,0
473.6,8,972.4311298691559,10.3,59.14537770908919,325.20538355163023,0
473.7,8,972.4311298691559,10.3,59.15621782234847,325.1555967292463,0
